idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
4,1214,0,0,0.0076430680844283,0.0,0.0019531932537853,0.0001308137806371,0.0020652622883106,0.0001120690345252,0.0001308137806371,0
4,21,0,0,0.0076308733227731,0.0,0.0048699721033874,0.0001268497266784,0.0049813200498132,0.0001113479464257,0.0001268497266784,0
4,722,0,0,0.0076187077235549,0.0,-6.5037144187179795e-06,0.0001268497266784,0.0001207729468599,0.0001272766612786,0.0001268497266784,0
4,14,0,0,0.0076065711938628,0.0,0.0001955888911992,0.0001228856727197,0.0003135287662643,0.000117939875065,0.0001228856727197,0
4,22,0,0,0.0075944636411554,0.0,9.14186320499648e-05,0.0001228856727197,0.0002054864892633,0.0001140678572133,0.0001228856727197,0
4,156,0,0,0.0075823849732595,0.0,0.0002096789387749,0.0001228856727197,0.0003053435114503,9.566457267546476e-05,0.0001228856727197,0
4,300,0,0,0.007570335098368,0.0,0.0013186912727671,0.0001228856727197,0.0014306151645207,0.0001119238917536,0.0001228856727197,0
4,472,0,0,0.0075583139250383,0.0,0.0002493585968682,0.0001228856727197,0.0003640997633351,0.0001147411664668,0.0001228856727197,0
4,723,0,0,0.0075463213621905,0.0,-6.72063426593799e-05,0.0001228856727197,6.400409626216078e-05,0.0001312104389215,0.0001228856727197,0
4,1367,0,0,0.0075343573191057,0.0,0.0020055018737415,0.0001228856727197,0.0021208907741251,0.0001153889003835,0.0001228856727197,0
4,321,0,0,0.0075224217054243,0.0,0.0006074370296053,0.000118921618761,0.0006915390200892,8.410199048385978e-05,0.000118921618761,0
4,380,0,0,0.0075105144311441,0.0,0.0040515996301983,0.000118921618761,0.0041666666666666,0.0001150670364683,0.000118921618761,0
4,917,0,0,0.0074986354066191,0.0,0.0049217339845714,0.000118921618761,0.0050251256281407,0.0001033916435692,0.000118921618761,0
4,497,0,0,0.0074867845425573,0.0,0.0019955674872511,0.0001149575648023,0.0020839535576064,8.838607035531201e-05,0.0001149575648023,0
4,545,0,0,0.0074749617500192,0.0,0.0001140800449414,0.0001149575648023,0.0002186987424822,0.0001046186975408,0.0001149575648023,0
4,978,0,0,0.0074631669404162,0.0,0.0014368887827717,0.0001149575648023,0.0015332720024532,9.638321968145344e-05,0.0001149575648023,0
4,1008,0,0,0.0074514000255088,0.0,0.0005915341459933,0.0001149575648023,0.0006997900629811,0.0001082559169877,0.0001149575648023,0
4,1107,0,0,0.0074396609174053,0.0,0.0007542968357266,0.0001149575648023,0.0008658008658008,0.0001115040300742,0.0001149575648023,0
4,1208,0,0,0.0074279495285596,0.0,0.0008559383020346,0.0001149575648023,0.0009638554216867,0.0001079171196521,0.0001149575648023,0
4,949,0,0,0.0074162657717699,0.0,9.620134128700114e-05,0.0001109935108436,0.0001975425704239,0.0001013412291369,0.0001109935108436,0
4,1207,0,0,0.0074046095601772,0.0,0.0008076534326312,0.0001109935108436,0.0008590142811124,5.136084848121691e-05,0.0001109935108436,0
4,328,0,0,0.0073929808072634,0.0,0.0005741837957774,0.0001070294568849,0.000660538338746,8.635454296858136e-05,0.0001070294568849,0
4,330,0,0,0.0073813794268498,0.0,0.0003436966856885,0.0001070294568849,0.0004317944658342,8.809778014569695e-05,0.0001070294568849,0
4,337,0,0,0.0073698053330957,0.0,0.0023654343861737,0.0001070294568849,0.0024610336341263,9.559924795258276e-05,0.0001070294568849,0
4,589,0,0,0.0073582584404964,0.0,-7.953511162498054e-06,0.0001070294568849,9.97083530672782e-05,0.0001076618642297,0.0001070294568849,0
4,682,0,0,0.007346738663882,0.0,0.0018927374868242,0.0001070294568849,0.0019960079840319,0.0001032704972077,0.0001070294568849,0
4,1106,0,0,0.0073352459184157,0.0,4.309298334037302e-05,0.0001070294568849,0.0001489757914338,0.0001058828080935,0.0001070294568849,0
4,1206,0,0,0.0073237801195921,0.0,0.0004396712005354,0.0001070294568849,0.0005402485143165,0.0001005773137811,0.0001070294568849,0
4,210,0,0,0.0073123411832359,0.0,0.0001507991084626,0.0001030654029262,0.0002414875633904,9.068845492783792e-05,0.0001030654029262,0
4,698,0,0,0.0073009290255001,0.0,-4.834320730531555e-05,0.0001030654029262,5.8024834629221305e-05,0.0001063680419345,0.0001030654029262,0
4,729,0,0,0.0072895435628647,0.0,2.3516954967704316e-05,0.0001030654029262,0.000125841565469,0.0001023246105013,0.0001030654029262,0
4,864,0,0,0.0072781847121351,0.0,0.0001537726463595,0.0001030654029262,0.0002520002520002,9.822760564072024e-05,0.0001030654029262,0
4,899,0,0,0.0072668523904403,0.0,4.2537666583562886e-05,0.0001030654029262,0.0001444356178233,0.0001018979512397,0.0001030654029262,0
4,933,0,0,0.0072555465152318,0.0,5.386450598752865e-05,0.0001030654029262,0.0001555572839698,0.0001016927779822,0.0001030654029262,0
4,1148,0,0,0.0072442670042821,0.0,0.0002053828672906,0.0001030654029262,0.0003003153310976,9.493246380699818e-05,0.0001030654029262,0
4,305,0,0,0.0072330137756827,0.0,8.747231974702824e-05,9.910134896756216e-05,0.0001702834154596,8.28110957125773e-05,9.910134896756216e-05,0
4,334,0,0,0.007221786747843,0.0,0.0003588418921701,9.910134896756216e-05,0.0004451616493239,8.631975715374987e-05,9.910134896756216e-05,0
4,901,0,0,0.0072105858394891,0.0,0.0006070636942191,9.910134896756216e-05,0.0007027406886858,9.56769944666805e-05,9.910134896756216e-05,0
4,958,0,0,0.0071994109696615,0.0,0.0007728020112486,9.910134896756216e-05,0.0008390434904209,6.624147917222991e-05,9.910134896756216e-05,0
4,25,0,0,0.0071882620577145,0.0,0.000771531773092,9.513729500885966e-05,0.0008449514152936,7.341964220161034e-05,9.513729500885966e-05,0
4,41,0,0,0.0071771390233143,0.0,0.0008504430358664,9.513729500885966e-05,0.0008967063286773,4.626329281089458e-05,9.513729500885966e-05,0
4,553,0,0,0.0071660417864375,0.0,0.0006599771322809,9.513729500885966e-05,0.0007337205747477,7.374344246680009e-05,9.513729500885966e-05,0
4,1360,0,0,0.0071549702673698,0.0,7.998641339882151e-05,9.513729500885966e-05,0.0001546168594223,7.463044602352991e-05,9.513729500885966e-05,0
4,36,0,0,0.0071439243867049,0.0,0.0005861664696867,9.11732410501572e-05,0.0006333122229259,4.714575323912755e-05,9.11732410501572e-05,0
4,223,0,0,0.0071329040653421,0.0,5.622293017431331e-05,9.11732410501572e-05,0.0001458682809423,8.96453507679958e-05,9.11732410501572e-05,0
4,470,0,0,0.0071219092244862,0.0,0.0007934539366102,9.11732410501572e-05,0.0008810572687224,8.760333211219597e-05,9.11732410501572e-05,0
4,471,0,0,0.0071109397856449,0.0,0.0029910350411732,9.11732410501572e-05,0.0030706243602865,7.958931911337499e-05,9.11732410501572e-05,0
4,546,0,0,0.0070999956706282,0.0,0.0012165673107419,9.11732410501572e-05,0.0012697606501174,5.319333937555112e-05,9.11732410501572e-05,0
4,1009,0,0,0.0070890768015466,0.0,0.0023184053388324,9.11732410501572e-05,0.0023980815347721,7.967619593970106e-05,9.11732410501572e-05,0
4,1293,0,0,0.0070781831008098,0.0,0.0014192645366709,9.11732410501572e-05,0.001476135804494,5.687126782304912e-05,9.11732410501572e-05,0
4,76,0,0,0.0070673144911254,0.0,0.0003766494707027,8.720918709145469e-05,0.0004606172270842,8.39677563815495e-05,8.720918709145469e-05,0
4,101,0,0,0.0070564708954975,0.0,0.0017092747635267,8.720918709145469e-05,0.0017889087656529,7.963400212622785e-05,8.720918709145469e-05,0
4,307,0,0,0.0070456522372253,0.0,5.7985385926354426e-05,8.720918709145469e-05,0.0001291804219893,7.119503606302405e-05,8.720918709145469e-05,0
4,578,0,0,0.0070348584399018,0.0,-2.7283795328142892e-05,8.720918709145469e-05,6.167889964843027e-05,8.896269497657316e-05,8.720918709145469e-05,0
4,806,0,0,0.0070240894274122,0.0,-1.4029743885723186e-05,8.720918709145469e-05,7.393168712110011e-05,8.79614310068233e-05,8.720918709145469e-05,0
4,844,0,0,0.0070133451239332,0.0,0.0001327028693248,8.720918709145469e-05,0.0002150190829436,8.231621361880597e-05,8.720918709145469e-05,0
4,1088,0,0,0.0070026254539307,0.0,0.0014682109885481,8.720918709145469e-05,0.0015051522519393,3.694126339120798e-05,8.720918709145469e-05,0
4,42,0,0,0.0069919303421594,0.0,0.0011516719532291,7.928107917404972e-05,0.0012121212121212,6.0449258892085995e-05,7.928107917404972e-05,0
4,57,0,0,0.006981259713661,0.0,0.001062076050016,7.928107917404972e-05,0.0011376564277588,7.558037774277214e-05,7.928107917404972e-05,0
4,132,0,0,0.0069706134937629,0.0,0.0008721868851398,7.928107917404972e-05,0.0009404388714733,6.825198633354344e-05,7.928107917404972e-05,0
4,994,0,0,0.006959991608077,0.0,0.0013799294465374,7.928107917404972e-05,0.0014478764478764,6.794700133895562e-05,7.928107917404972e-05,0
4,1159,0,0,0.0069493939824984,0.0,0.0008260636640907,7.928107917404972e-05,0.0009017132551848,7.564959109405236e-05,7.928107917404972e-05,0
4,1280,0,0,0.0069388205432039,0.0,0.0083280087738253,7.928107917404972e-05,0.0084033613445378,7.535257071243873e-05,7.928107917404972e-05,0
4,1282,0,0,0.0069282712166512,0.0,5.2881365193045953e-05,7.928107917404972e-05,0.000130556824858,7.767545966497349e-05,7.928107917404972e-05,0
4,1283,0,0,0.0069177459295771,0.0,0.0007703521033435,7.928107917404972e-05,0.0008460236886632,7.567158531971246e-05,7.928107917404972e-05,0
4,1147,0,0,0.0069072446089965,0.0,0.0003857475096932,7.531702521534724e-05,0.0004508905087547,6.514299906153368e-05,7.531702521534724e-05,0
4,1212,0,0,0.006896767182201,0.0,0.0006778928923315,7.531702521534724e-05,0.0007496251874062,7.173229507478092e-05,7.531702521534724e-05,0
4,1290,0,0,0.0068863135767578,0.0,0.0018892841243562,7.531702521534724e-05,0.0019569471624266,6.766303807040937e-05,7.531702521534724e-05,0
4,131,0,0,0.0068758837205083,0.0,0.0078416498035697,7.135297125664475e-05,0.0079051383399209,6.348853635115508e-05,7.135297125664475e-05,0
4,902,0,0,0.006865477541567,0.0,0.0014117199562105,7.135297125664475e-05,0.0014792899408284,6.756998461789173e-05,7.135297125664475e-05,0
4,1097,0,0,0.0068550949683202,0.0,9.639371122382592e-05,7.135297125664475e-05,0.0001580777742649,6.168406304111242e-05,7.135297125664475e-05,0
4,1120,0,0,0.0068447359294245,0.0,0.0002013661974527,7.135297125664475e-05,0.0002572016460905,5.583544863782981e-05,7.135297125664475e-05,0
4,1248,0,0,0.0068344003538062,0.0,0.0001749025675931,7.135297125664475e-05,0.0002344253648244,5.95227972313396e-05,7.135297125664475e-05,0
4,1268,0,0,0.0068240881706593,0.0,0.0008798360480065,7.135297125664475e-05,0.0009324878776575,5.265182965108038e-05,7.135297125664475e-05,0
4,272,0,0,0.006813799309445,0.0,0.0008895991427572,6.738891729794226e-05,0.0009532888465204,6.368970376326538e-05,6.738891729794226e-05,0
4,503,0,0,0.0068035336998901,0.0,0.0015162826968736,6.738891729794226e-05,0.0015760441292356,5.976143236201086e-05,6.738891729794226e-05,0
4,625,0,0,0.0067932912719857,0.0,0.0008708844110473,6.738891729794226e-05,0.0009345794392523,6.369502820495468e-05,6.738891729794226e-05,0
4,1098,0,0,0.0067830719559866,0.0,0.0003445395483477,6.738891729794226e-05,0.0003909686247678,4.642907642014937e-05,6.738891729794226e-05,0
4,384,0,0,0.0067728756824092,0.0,0.0013331271309263,6.342486333923977e-05,0.0013927576601671,5.9630529240823864e-05,6.342486333923977e-05,0
4,474,0,0,0.0067627023820313,0.0,0.0006533003288835,6.342486333923977e-05,0.0007057163020465,5.241597316302174e-05,6.342486333923977e-05,0
4,475,0,0,0.00675255198589,0.0,6.155262771843009e-05,6.342486333923977e-05,0.0001229936658262,6.144103810777987e-05,6.342486333923977e-05,0
4,657,0,0,0.0067424244252813,0.0,0.0007975894582324,6.342486333923977e-05,0.0008536064874093,5.601702917686977e-05,6.342486333923977e-05,0
4,1062,0,0,0.0067323196317585,0.0,9.610480760680176e-05,6.342486333923977e-05,0.0001546013218413,5.84965142345e-05,6.342486333923977e-05,0
4,23,0,0,0.0067222375371312,0.0,0.0010124765342368,5.94608093805373e-05,0.0010643959552953,5.1919421058517183e-05,5.94608093805373e-05,0
4,27,0,0,0.0067121780734641,0.0,0.0004611379754253,5.94608093805373e-05,0.0005134788189987,5.234084357334965e-05,5.94608093805373e-05,0
4,301,0,0,0.0067021411730757,0.0,4.935415627230919e-05,5.94608093805373e-05,0.0001050916925017,5.573753622939855e-05,5.94608093805373e-05,0
4,363,0,0,0.0066921267685375,0.0,3.696500475614697e-05,5.94608093805373e-05,9.162823371308144e-05,5.466322895693448e-05,5.94608093805373e-05,0
4,409,0,0,0.0066821347926728,0.0,6.698375821757693e-05,5.94608093805373e-05,0.0001243085337808,5.7324775563267114e-05,5.94608093805373e-05,0
4,696,0,0,0.0066721651785552,0.0,0.0004193216593123,5.94608093805373e-05,0.0004752851711026,5.5963511790312725e-05,5.94608093805373e-05,0
4,788,0,0,0.0066622178595079,0.0,0.0003590781780738,5.94608093805373e-05,0.0004151100041511,5.6031826077211856e-05,5.94608093805373e-05,0
4,820,0,0,0.0066522927691024,0.0,0.0003050285319617,5.94608093805373e-05,0.0003611412062116,5.611267424989379e-05,5.94608093805373e-05,0
4,1010,0,0,0.0066423898411574,0.0,0.000341558706953,5.94608093805373e-05,0.0003976143141153,5.6055607162305e-05,5.94608093805373e-05,0
4,1202,0,0,0.0066325090097378,0.0,0.0009510657491407,5.94608093805373e-05,0.0010030090270812,5.194327794048899e-05,5.94608093805373e-05,0
4,1213,0,0,0.0066226502091534,0.0,0.0003007331012045,5.94608093805373e-05,0.0003428062116485,4.207311044401857e-05,5.94608093805373e-05,0
4,1276,0,0,0.006612813373958,0.0,0.0003657396635161,5.94608093805373e-05,0.0004217629692113,5.602330569516919e-05,5.94608093805373e-05,0
4,112,0,0,0.0066029984389483,0.0,0.0002069440832514,5.5496755421834805e-05,0.0002560327721948,4.908868894338641e-05,5.5496755421834805e-05,0
4,270,0,0,0.0065932053391626,0.0,0.0008548593036407,5.5496755421834805e-05,0.0009066183136899,5.175901004921088e-05,5.5496755421834805e-05,0
4,303,0,0,0.00658343400988,0.0,0.0001289988603626,5.5496755421834805e-05,0.0001726482076957,4.3649347333134e-05,5.5496755421834805e-05,0
4,406,0,0,0.0065736843866193,0.0,0.0001030931537929,5.5496755421834805e-05,0.00015596974187,5.287658807714288e-05,5.5496755421834805e-05,0
4,469,0,0,0.0065639564051377,0.0,0.0003265398090721,5.5496755421834805e-05,0.0003715860531368,4.5046244064645456e-05,5.5496755421834805e-05,0
4,588,0,0,0.0065542500014299,0.0,0.000809555477472,5.5496755421834805e-05,0.0008613264427217,5.1770965249735176e-05,5.5496755421834805e-05,0
4,685,0,0,0.0065445651117271,0.0,0.0037219980134928,5.5496755421834805e-05,0.0037735849056603,5.158689216752249e-05,5.5496755421834805e-05,0
4,819,0,0,0.006534901672496,0.0,0.0006117010972533,5.5496755421834805e-05,0.0006598482349059,4.8147137652666546e-05,5.5496755421834805e-05,0
4,903,0,0,0.0065252596204375,0.0,0.0020144839402078,5.5496755421834805e-05,0.0020661157024793,5.163176227147981e-05,5.5496755421834805e-05,0
4,1005,0,0,0.0065156388924858,0.0,0.0006592688380365,5.5496755421834805e-05,0.000695991091314,3.67222532774611e-05,5.5496755421834805e-05,0
4,1040,0,0,0.0065060394258074,0.0,0.0004527799008589,5.5496755421834805e-05,0.0004937357279516,4.095582709268918e-05,5.5496755421834805e-05,0
4,1089,0,0,0.0064964611578003,0.0,0.0004913946449897,5.5496755421834805e-05,0.0005246130978403,3.3218452850558484e-05,5.5496755421834805e-05,0
4,11,0,0,0.0064869040260925,0.0,0.000130293653491,5.1532701463132325e-05,0.0001759556591738,4.566200568284416e-05,5.1532701463132325e-05,0
4,650,0,0,0.0064773679685411,0.0,0.0003310974238652,5.1532701463132325e-05,0.0003720468779066,4.094945404140399e-05,5.1532701463132325e-05,0
4,1060,0,0,0.0064678529232318,0.0,0.0010511602363032,5.1532701463132325e-05,0.001098901098901,4.7740862597819034e-05,5.1532701463132325e-05,0
4,1266,0,0,0.0064583588284772,0.0,0.0018376784330465,5.1532701463132325e-05,0.0018814675446848,4.3789111638349705e-05,5.1532701463132325e-05,0
4,1295,0,0,0.0064488856228162,0.0,0.0003221497740366,5.1532701463132325e-05,0.0003702332469455,4.808347290896997e-05,5.1532701463132325e-05,0
4,555,0,0,0.006439433245013,0.0,0.0018610663752118,4.756864750442983e-05,0.0019047619047619,4.369552955009494e-05,4.756864750442983e-05,0
4,810,0,0,0.0064300016340558,0.0,0.0001030906633617,4.756864750442983e-05,0.0001478961768838,4.480551352210031e-05,4.756864750442983e-05,0
4,822,0,0,0.0064205907291564,0.0,0.0007050896513865,4.756864750442983e-05,0.0007451564828614,4.006683147490014e-05,4.756864750442983e-05,0
4,1226,0,0,0.0064112004697484,0.0,0.001040834151743,4.756864750442983e-05,0.0010845986984815,4.376454673854661e-05,4.756864750442983e-05,0
4,537,0,0,0.0064018307954871,0.0,0.0003923315923852,4.360459354572734e-05,0.0004323389537397,4.0007361354489224e-05,4.360459354572734e-05,0
4,796,0,0,0.0063924816462479,0.0,0.0003719706757303,4.360459354572734e-05,0.0004008618529839,2.8891177253563415e-05,4.360459354572734e-05,0
4,823,0,0,0.0063831529621257,0.0,0.0003414770454223,4.360459354572734e-05,0.0003815337657382,4.005672031596741e-05,4.360459354572734e-05,0
4,1344,0,0,0.0063738446834335,0.0,0.0002627767932437,4.360459354572734e-05,0.0002994236095516,3.6646816307833254e-05,4.360459354572734e-05,0
4,824,0,0,0.0063645567507021,0.0,0.0004191762128178,3.964053958702486e-05,0.0004551661356395,3.598992282160995e-05,3.964053958702486e-05,0
3,616,1,0,0.999999,0.0,0.0474721071879278,0.3496305798143307,0.3796428006954323,0.3321706935075045,0.3496305798143307,0
3,85,1,0,0.999999,-1.0,-0.1716894927718371,0.3345592438366994,0.267534407679349,0.4392239004511861,0.3345592438366994,0
3,419,1,0,0.999999,0.0,0.1146628924810237,0.3121130679605254,0.3992446374098165,0.2845817449287927,0.3121130679605254,0
3,70,1,0,0.999999,0.0,0.0675422540929863,0.2841851732002271,0.3074103933919833,0.2398681392989969,0.2841851732002271,0
3,568,1,0,0.999999,0.0,0.0714521697670385,0.2376419114127876,0.2651834755355443,0.1937313057685057,0.2376419114127876,0
3,282,1,1,0.999999,1.0,0.1054486479220493,0.2071194526419404,0.2071435631762866,0.1016949152542372,0.2071194526419404,0
3,71,1,0,0.999999,0.0,-0.0276834043052892,0.179679855215965,0.164881371173549,0.1925647754788383,0.179679855215965,0
3,276,1,1,0.999999,0.0,-0.1277130822242981,0.1748336979415942,0.1629473108469876,0.2906603930712857,0.1748336979415942,0
3,108,1,0,0.999999,0.0,0.1561048983744905,0.1584776749296134,0.1821968450683629,0.0260919466938723,0.1584776749296134,0
3,621,1,0,0.999999,-1.0,-0.097597052008963,0.1429684215013593,0.1071238263234294,0.2047208783323924,0.1429684215013593,0
3,730,1,0,0.999999,0.0,0.0813527257444095,0.1377231005330579,0.2005111701721166,0.119158444427707,0.1377231005330579,0
3,385,1,0,0.999999,0.0,0.0876583120764793,0.1302029340469191,0.1818400441361619,0.0941817320596826,0.1302029340469191,0
3,1176,1,0,0.999999,0.0,0.1162715666502954,0.1261357272820634,0.160859330968405,0.0445877643181095,0.1261357272820634,0
3,445,1,0,0.999999,-1.0,-0.1131911061023676,0.1246378945859064,0.0219693179923295,0.1351604240946971,0.1246378945859064,0
3,82,1,1,0.999999,1.0,0.1790393075448524,0.1181873317844748,0.2360625053174895,0.0570231977726371,0.1181873317844748,0
3,78,1,0,0.999999,0.0,0.1063324560965807,0.1162167032566719,0.2102245181135797,0.103892062016999,0.1162167032566719,0
3,618,1,0,0.999999,0.0,-0.1375994400933295,0.1155540140172338,0.0047722256467359,0.1423716657400655,0.1155540140172338,0
3,74,1,0,0.999999,0.0,-0.0240737240589547,0.1120390482852431,0.1056789603275968,0.1297526843865516,0.1120390482852431,0
3,135,1,1,0.999999,1.0,0.0470778673303939,0.1110236998599051,0.1330114454414566,0.0859335781110627,0.1110236998599051,0
3,1177,1,0,0.999999,0.0,0.0560727575913009,0.1055419809757808,0.151457453067337,0.095384695476036,0.1055419809757808,0
3,89,1,0,0.999999,0.0,-0.0920954815796116,0.1040867774119853,0.0401096669374492,0.1322051485170608,0.1040867774119853,0
3,946,1,1,0.999999,1.0,-0.0576914881876503,0.1026683899170475,0.0894765004232913,0.1471679886109416,0.1026683899170475,0
3,1285,1,1,0.999999,1.0,0.0191707142068088,0.1004264850923986,0.1165175017489687,0.0973467875421598,0.1004264850923986,0
3,840,1,0,0.999999,0.0,-0.0177997973361018,0.0991902402539146,0.0913035158220691,0.1091033131581709,0.0991902402539146,0
3,885,1,0,0.999999,0.0,-0.0752598481129836,0.098579868586011,0.0701374590784354,0.1453973071914191,0.098579868586011,0
3,378,1,0,0.999999,-1.0,-0.0873913981215158,0.0972293001652847,0.0136762694666254,0.1010676675881413,0.0972293001652847,0
3,129,1,0,0.999999,0.0,0.0059655054187566,0.0969367093022579,0.1008291374628505,0.0948636320440939,0.0969367093022579,0
3,757,1,0,0.999999,0.0,0.1278341452405436,0.0946405492182398,0.1912785250353337,0.06344437979479,0.0946405492182398,0
3,659,1,1,0.999999,1.0,-0.0416707942443263,0.0923715167639062,0.0709182185976109,0.1125890128419372,0.0923715167639062,0
3,368,1,1,0.999999,1.0,0.0697313142514206,0.0897033206156421,0.0939443893119533,0.0242130750605326,0.0897033206156421,0
3,213,1,0,0.999999,0.0,-0.049085754125405,0.0826249469557955,0.0586077111615306,0.1076934652869357,0.0826249469557955,0
3,1084,1,0,0.999999,0.0,0.1103188197861285,0.0802667808610697,0.1379596081043755,0.0276407883182469,0.0802667808610697,0
3,777,1,0,0.999999,0.0,0.0689689511446665,0.0783445945291321,0.0938474036118228,0.0248784524671563,0.0783445945291321,0
3,1090,1,0,0.999999,0.0,0.0290254727443573,0.0742386340075841,0.0867691384460113,0.0577436657016539,0.0742386340075841,0
3,489,1,0,0.999999,-1.0,-0.0610792264556263,0.0741223727375072,0.0138304269392663,0.0749096533948927,0.0741223727375072,0
3,443,1,0,0.999999,-1.0,-0.0461470294281665,0.0719734769289198,0.034614680205938,0.0807617096341046,0.0719734769289198,0
3,4,1,0,0.999999,0.0,-0.0783063078297543,0.0712623454936162,0.003530019515555,0.0818363273453093,0.0712623454936162,0
3,1199,1,0,0.999999,0.0,-0.0449800616237504,0.0707876119741357,0.0318037123711789,0.0767837739949293,0.0707876119741357,0
3,1086,1,0,0.999999,0.0,0.0368272419627701,0.0701365488617052,0.0930319514019074,0.0562047094391372,0.0701365488617052,0
3,206,1,0,0.999999,0.0,-0.0381654427307582,0.0693944144210479,0.0494479623315473,0.0876134050623055,0.0693944144210479,0
3,92,1,0,0.999999,0.0,-0.051574475275659,0.0693459722251825,0.0275024904234233,0.0790769656990824,0.0693459722251825,0
3,505,1,0,0.999999,0.0,-0.0202717645684801,0.0688557372030251,0.0552600611908684,0.0755318257593486,0.0688557372030251,0
3,1172,1,0,0.999999,0.0,0.0065786981584721,0.068660030731729,0.0712136663351849,0.0646349681767128,0.068660030731729,0
3,494,1,1,0.999999,0.0,-0.0570377048217243,0.0685476448373214,0.0189597365219713,0.0759974413436957,0.0685476448373214,0
3,414,1,0,0.999999,-1.0,-0.0185520559272375,0.0677221898197756,0.0608818428766555,0.0794338988038931,0.0677221898197756,0
3,741,1,0,0.999999,0.0,-0.0449475624619558,0.0643041084795157,0.0253264278940841,0.07027399035604,0.0643041084795157,0
3,1075,1,0,0.999999,0.0,-0.067952781545629,0.0626066939363934,0.0211721127921468,0.0891248943377759,0.0626066939363934,0
3,116,1,0,0.999999,0.0,-0.0351364487303174,0.0613394460925556,0.0316313604495114,0.0667678091798289,0.0613394460925556,0
3,216,1,0,0.999999,0.0,0.0858578958894846,0.0611146743037403,0.0990951546993578,0.0132372588098731,0.0611146743037403,0
3,620,1,0,0.999999,0.0,0.0877209645670235,0.0603473499212329,0.1023410724773438,0.0146201079103202,0.0603473499212329,0
3,81,1,0,0.999999,0.0,0.0834765239480032,0.0584852319121684,0.1134208751537271,0.0299443512057238,0.0584852319121684,0
3,1339,1,0,0.999999,0.0,-0.043377156419703,0.0580570029007186,0.0169333482525828,0.0603105046722859,0.0580570029007186,0
3,1042,1,0,0.999999,0.0,-0.0083038699327901,0.0565378556383809,0.0556828810458307,0.0639867509786209,0.0565378556383809,0
3,275,1,0,0.999999,0.0,-0.0122604466934182,0.0525055272545482,0.0436751994680851,0.0559356461615033,0.0525055272545482,0
3,1163,1,0,0.999999,0.0,0.0767311042072806,0.0524609604343521,0.0838232691664864,0.0070921649592058,0.0524609604343521,0
3,1125,1,0,0.999999,0.0,0.0176615306635747,0.0519804138513677,0.0624506267429354,0.0447890960793606,0.0519804138513677,0
3,416,1,0,0.999999,0.0,-0.0463241842424001,0.0518098973219216,0.0101170633382432,0.0564412475806434,0.0518098973219216,0
3,1337,1,0,0.999999,-1.0,-0.0468824704626032,0.0507712966425682,0.0058465964456405,0.0527290669082438,0.0507712966425682,0
3,392,1,0,0.999999,0.0,-0.0561885167546909,0.049802452725261,0.0064475626516449,0.0626360794063359,0.049802452725261,0
3,7,1,0,0.999999,0.0,-0.0533937844527456,0.0497714497199072,0.0039938055261227,0.0573875899788683,0.0497714497199072,0
3,743,1,0,0.999999,0.0,-0.0477387685142594,0.0489072409456691,0.0031594108627979,0.0508981793770573,0.0489072409456691,0
3,1354,1,0,0.999999,0.0,-0.0510757573364556,0.0488762379403153,0.0067475636870457,0.0578233210235014,0.0488762379403153,0
3,61,1,1,0.999999,1.0,0.0571651399930305,0.0488723625646461,0.0911670937369644,0.0340019537439338,0.0488723625646461,0
3,84,1,0,0.999999,0.0,0.0038202121932699,0.0485855847651231,0.0502562054051075,0.0464359932118376,0.0485855847651231,0
3,1033,1,0,0.999999,0.0,-0.0629932119744134,0.0485700832624462,0.0044287323724797,0.0674219443468931,0.0485700832624462,0
3,123,1,0,0.999999,0.0,-0.0746310592360737,0.048244551706231,0.0050587272242303,0.0796897864603041,0.048244551706231,0
3,386,1,0,0.999999,0.0,-0.0438566343147983,0.047364841429316,0.0065460038604638,0.0504026381752621,0.047364841429316,0
3,146,1,0,0.999999,0.0,0.0030589880148591,0.0466013924224779,0.0476924837802181,0.044633495765359,0.0466013924224779,0
3,429,1,0,0.999999,0.0,0.0258762051717531,0.0460065222572513,0.0490869739267379,0.0232107687549847,0.0460065222572513,0
3,109,1,0,0.999999,-1.0,-0.0404435804793653,0.0459038248020167,0.005654281098546,0.0460978615779113,0.0459038248020167,0
3,981,1,0,0.999999,0.0,-0.0497662072048176,0.0457158690820591,0.019793090617897,0.0695592978227147,0.0457158690820591,0
3,834,1,0,0.999999,0.0,0.0397933032343228,0.0442897308357829,0.055328368895122,0.0155350656607991,0.0442897308357829,0
3,1371,1,0,0.999999,0.0,0.0109520351097241,0.0436289792841793,0.0473542021495272,0.0364021670398031,0.0436289792841793,0
3,667,1,0,0.999999,0.0,0.058259269737296,0.0430457352459604,0.0792777925831778,0.0210185228458818,0.0430457352459604,0
3,836,1,0,0.999999,0.0,0.0242566646245995,0.0426465715520298,0.0437963776606131,0.0195397130360135,0.0426465715520298,0
3,1189,1,0,0.999999,0.0,0.0080200565468932,0.0408464595536729,0.0472639469371527,0.0392438903902594,0.0408464595536729,0
3,86,1,0,0.999999,0.0,0.1066387212321783,0.0395617725193235,0.1246123511619893,0.017973629929811,0.0395617725193235,0
3,1046,1,0,0.999999,0.0,-0.0360630399486942,0.0392749947198006,0.0190386203181639,0.0551016602668582,0.0392749947198006,0
