idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
352,736,0,0,0.0134156824216721,0.0,7
352,1204,0,0,0.0133873344477177,0.0,7
352,633,0,0,0.013359076229848,0.0,7
352,693,0,0,0.0133309073895451,0.0,7
352,1123,0,0,0.0133028275502845,0.0,7
352,1305,0,0,0.0132748363375222,0.0,7
352,389,0,0,0.0132469333786824,0.0,7
352,612,0,0,0.0132191183031452,0.0,7
352,49,0,0,0.0131913907422342,0.0,7
352,735,0,0,0.0131637503292039,0.0,7
352,605,0,0,0.0131361966992284,0.0,7
352,1184,0,0,0.0131087294893885,0.0,7
352,947,0,0,0.0130813483386604,0.0,7
352,1327,0,0,0.0130540528879034,0.0,7
352,331,0,0,0.0130268427798484,0.0,7
352,551,0,0,0.0129997176590861,0.0,7
352,325,0,0,0.0129726771720554,0.0,7
352,754,0,0,0.0129457209670318,0.0,7
352,1129,0,0,0.0129188486941161,0.0,7
352,610,0,0,0.012892060005223,0.0,7
352,1366,0,0,0.0128653545540699,0.0,7
352,785,0,0,0.0128387319961654,0.0,7
352,925,0,0,0.0128121919887987,0.0,7
352,1229,0,0,0.0127857341910279,0.0,7
352,65,0,0,0.0127593582636699,0.0,7
352,403,0,0,0.0127330638692887,0.0,7
352,1029,0,0,0.0127068506721852,0.0,7
352,13,0,0,0.0126807183383861,0.0,7
352,185,0,0,0.0126546665356335,0.0,7
352,466,0,0,0.0126286949333742,0.0,7
352,1047,0,0,0.0126028032027495,0.0,7
352,1312,0,0,0.0125769910165842,0.0,7
352,50,0,0,0.012551258049377,0.0,7
352,127,0,0,0.0125256039772895,0.0,7
352,1196,0,0,0.0125000284781366,0.0,7
352,1298,0,0,0.0124745312313762,0.0,7
352,1006,0,0,0.0124491119180991,0.0,7
352,1144,0,0,0.0124237702210188,0.0,7
352,1232,0,0,0.0123985058244622,0.0,7
352,725,0,0,0.0123733184143592,0.0,7
352,800,0,0,0.0123482076782331,0.0,7
352,952,0,0,0.0123231733051913,0.0,7
352,719,0,0,0.0122982149859149,0.0,7
352,115,0,0,0.0122733324126499,0.0,7
352,1028,0,0,0.0122485252791973,0.0,7
352,771,0,0,0.0122237932809037,0.0,7
352,1301,0,0,0.0121991361146522,0.0,7
352,1,0,0,0.0121745534788527,0.0,7
352,1274,0,0,0.0121500450734332,0.0,7
352,302,0,0,0.0121256105998301,0.0,7
352,473,0,0,0.0121012497609795,0.0,7
352,786,0,0,0.012076962261308,0.0,7
352,576,0,0,0.0120527478067238,0.0,7
352,747,0,0,0.0120286061046078,0.0,7
352,828,0,0,0.0120045368638045,0.0,7
352,904,0,0,0.0119805397946137,0.0,7
352,365,0,0,0.0119566146087816,0.0,7
352,835,0,0,0.0119327610194917,0.0,7
352,772,0,0,0.0119089787413569,0.0,7
352,35,0,0,0.0118852674904106,0.0,7
352,220,0,0,0.0118616269840982,0.0,7
352,976,0,0,0.0118380569412686,0.0,7
352,1267,0,0,0.0118145570821664,0.0,7
352,290,0,0,0.0117911271284228,0.0,7
352,405,0,0,0.0117677668030478,0.0,7
352,1053,0,0,0.0117444758304223,0.0,7
352,931,0,0,0.0117212539362891,0.0,7
352,990,0,0,0.0116981008477458,0.0,7
352,1080,0,0,0.011675016293236,0.0,7
352,1242,0,0,0.0116520000025421,0.0,7
352,336,0,0,0.0116290517067764,0.0,7
352,554,0,0,0.0116061711383743,0.0,7
352,831,0,0,0.0115833580310858,0.0,7
352,1145,0,0,0.011560612119968,0.0,7
352,1187,0,0,0.0115379331413774,0.0,7
352,920,0,0,0.0115153208329621,0.0,7
352,1158,0,0,0.0114927749336545,0.0,7
352,111,0,0,0.0114702951836636,0.0,7
352,126,0,0,0.0114478813244676,0.0,7
352,963,0,0,0.0114255330988061,0.0,7
352,1365,0,0,0.0114032502506734,0.0,7
352,136,0,0,0.0113810325253105,0.0,7
352,191,0,0,0.0113588796691982,0.0,7
352,544,0,0,0.0113367914300498,0.0,7
352,1024,0,0,0.0113147675568038,0.0,7
352,441,0,0,0.0112928077996171,0.0,7
352,205,0,0,0.0112709119098572,0.0,7
352,370,0,0,0.0112490796400961,0.0,7
352,783,0,0,0.0112273107441026,0.0,7
352,316,0,0,0.0112056049768357,0.0,7
352,263,0,0,0.0111839620944374,0.0,7
352,727,0,0,0.0111623818542264,0.0,7
352,1100,0,0,0.0111408640146905,0.0,7
352,726,0,0,0.0111194083354808,0.0,7
352,951,0,0,0.011098014577404,0.0,7
352,139,0,0,0.0110766825024165,0.0,7
352,364,0,0,0.0110554118736175,0.0,7
352,542,0,0,0.0110342024552423,0.0,7
352,1094,0,0,0.0110130540126559,0.0,7
352,1275,0,0,0.0109919663123465,0.0,7
352,531,0,0,0.0109709391219191,0.0,7
352,930,0,0,0.010949972210089,0.0,7
352,1007,0,0,0.0109290653466754,0.0,7
352,623,0,0,0.0109082183025954,0.0,7
352,989,0,0,0.0108874308498572,0.0,7
352,1140,0,0,0.0108667027615544,0.0,7
352,1306,0,0,0.0108460338118594,0.0,7
352,122,0,0,0.0108254237760176,0.0,7
352,379,0,0,0.0108048724303408,0.0,7
352,797,0,0,0.0107843795522017,0.0,7
352,1001,0,0,0.0107639449200276,0.0,7
352,249,0,0,0.0107435683132943,0.0,7
352,333,0,0,0.0107232495125203,0.0,7
352,595,0,0,0.0107029882992608,0.0,7
352,865,0,0,0.010682784456102,0.0,7
352,40,0,0,0.0106626377666552,0.0,7
352,121,0,0,0.0106425480155507,0.0,7
352,1021,0,0,0.0106225149884326,0.0,7
352,2,0,0,0.0106025384719525,0.0,7
352,826,0,0,0.0105826182537645,0.0,7
352,825,0,0,0.0105627541225187,0.0,7
352,934,0,0,0.0105429458678563,0.0,7
352,1160,0,0,0.0105231932804039,0.0,7
352,1255,0,0,0.0105034961517676,0.0,7
352,52,0,0,0.0104838542745279,0.0,7
352,528,0,0,0.010464267442234,0.0,7
352,369,0,0,0.0104447354493987,0.0,7
352,900,0,0,0.0104252580914925,0.0,7
352,183,0,0,0.0104058351649387,0.0,7
352,802,0,0,0.0103864664671079,0.0,7
352,1167,0,0,0.0103671517963126,0.0,7
352,732,0,0,0.0103478909518022,0.0,7
352,347,0,0,0.0103286837337576,0.0,7
352,411,0,0,0.0103095299432861,0.0,7
352,417,0,0,0.0102904293824163,0.0,7
352,604,0,0,0.0102713818540927,0.0,7
352,627,0,0,0.010252387162171,0.0,7
352,760,0,0,0.0102334451114129,0.0,7
352,832,0,0,0.0102145555074809,0.0,7
352,332,0,0,0.0101957181569336,0.0,7
352,56,0,0,0.0101769328672206,0.0,7
352,499,0,0,0.0101581994466776,0.0,7
352,575,0,0,0.0101395177045215,0.0,7
352,602,0,0,0.0101208874508456,0.0,7
352,852,0,0,0.0101023084966146,0.0,7
352,881,0,0,0.0100837806536602,0.0,7
352,269,0,0,0.0100653037346759,0.0,7
352,297,0,0,0.0100468775532123,0.0,7
352,552,0,0,0.0100285019236728,0.0,7
352,1188,0,0,0.0100101766613084,0.0,7
352,557,0,0,0.0099919015822137,0.0,7
352,977,0,0,0.0099736765033214,0.0,7
352,678,0,0,0.0099555012423987,0.0,7
352,721,0,0,0.0099373756180418,0.0,7
352,1237,0,0,0.0099192994496724,0.0,7
352,577,0,0,0.009901272557532,0.0,7
352,329,0,0,0.0098832947626786,0.0,7
352,599,0,0,0.0098653658869814,0.0,7
352,1052,0,0,0.0098474857531168,0.0,7
352,151,0,0,0.0098296541845641,0.0,7
352,561,0,0,0.0098118710056008,0.0,7
352,1161,0,0,0.0097941360412984,0.0,7
352,18,0,0,0.0097764491175183,0.0,7
352,851,1,0,0.0097588100609073,0.0,7
352,860,0,0,0.0097412186988934,0.0,7
352,1181,0,0,0.0097236748596816,0.0,7
352,430,0,0,0.0097061783722498,0.0,7
352,811,0,0,0.0096887290663444,0.0,7
352,1359,0,0,0.0096713267724763,0.0,7
352,713,0,0,0.009653971321917,0.0,7
352,973,0,0,0.0096366625466941,0.0,7
352,12,0,0,0.0096194002795873,0.0,7
352,631,0,0,0.0096021843541249,0.0,7
352,677,0,0,0.0095850146045789,0.0,7
352,574,0,0,0.0095678908659619,0.0,7
352,1165,0,0,0.0095508129740224,0.0,7
352,1302,0,0,0.0095337807652414,0.0,7
352,144,0,0,0.0095167940768281,0.0,7
352,846,0,0,0.0094998527467164,0.0,7
352,1152,0,0,0.0094829566135606,0.0,7
352,348,0,0,0.0094661055167318,0.0,7
352,26,0,0,0.0094492992963143,0.0,7
352,988,0,0,0.0094325377931011,0.0,7
352,1023,0,0,0.0094158208485911,0.0,7
352,1093,0,0,0.0093991483049845,0.0,7
352,1224,0,0,0.0093825200051795,0.0,7
352,560,0,0,0.0093659357927686,0.0,7
352,1185,0,0,0.0093493955120348,0.0,7
352,16,0,0,0.009332899007948,0.0,7
352,415,0,0,0.0093164461261612,0.0,7
352,436,0,0,0.0093000367130072,0.0,7
352,580,0,0,0.0092836706154949,0.0,7
352,593,0,0,0.0092673476813056,0.0,7
352,1246,0,0,0.0092510677587894,0.0,7
352,267,0,0,0.0092348306969622,0.0,7
352,532,0,0,0.0092186363455015,0.0,7
352,964,0,0,0.0092024845547433,0.0,7
352,1095,0,0,0.0091863751756786,0.0,7
352,1272,0,0,0.0091703080599501,0.0,7
352,73,0,0,0.0091542830598484,0.0,7
352,97,0,0,0.0091383000283089,0.0,7
352,201,0,0,0.0091223588189086,0.0,7
352,558,0,0,0.0091064592858621,0.0,7
352,468,0,0,0.009090601284019,0.0,7
352,995,0,0,0.0090747846688601,0.0,7
352,998,0,0,0.0090590092964943,0.0,7
352,1215,0,0,0.0090432750236554,0.0,7
352,232,0,0,0.0090275817076987,0.0,7
352,498,0,0,0.0090119292065976,0.0,7
352,683,0,0,0.0089963173789409,0.0,7
352,789,0,0,0.0089807460839293,0.0,7
352,434,0,0,0.0089652151813718,0.0,7
352,549,0,0,0.0089497245316836,0.0,7
352,833,0,0,0.0089342739958819,0.0,7
352,1357,0,0,0.0089188634355833,0.0,7
352,252,0,0,0.0089034927130007,0.0,7
352,465,0,0,0.0088881616909401,0.0,7
352,1061,0,0,0.0088728702327977,0.0,7
352,190,0,0,0.0088576182025566,0.0,7
352,502,0,0,0.0088424054647838,0.0,7
352,1281,0,0,0.0088272318846276,0.0,7
352,1210,0,0,0.0088120973278142,0.0,7
352,298,0,0,0.0087970016606447,0.0,7
352,360,0,0,0.0087819447499925,0.0,7
352,500,0,0,0.0087669264633,0.0,7
352,705,0,0,0.008751946668576,0.0,7
352,1030,1,0,0.0087370052343926,0.0,7
352,152,0,0,0.0087221020298822,0.0,7
352,1119,0,0,0.008707236924735,0.0,7
352,1139,0,0,0.0086924097891959,0.0,7
352,997,0,0,0.0086776204940615,0.0,7
352,1221,0,0,0.0086628689106779,0.0,7
352,1269,0,0,0.0086481549109372,0.0,7
352,1299,0,0,0.0086334783672751,0.0,7
352,319,0,0,0.008618839152668,0.0,7
352,548,0,0,0.0086042371406304,0.0,7
352,687,0,0,0.008589672205212,0.0,7
352,20,0,0,0.0085751442209952,0.0,7
352,93,0,0,0.0085606530630921,0.0,7
352,563,0,0,0.008546198607142,0.0,7
352,1190,0,0,0.0085317807293088,0.0,7
352,0,0,0,0.0085173993062782,0.0,7
352,39,0,0,0.0085030542152551,0.0,7
352,711,0,0,0.0084887453339609,0.0,7
352,734,0,0,0.0084744725406312,0.0,7
352,805,0,0,0.0084602357140129,0.0,7
352,809,0,0,0.0084460347333618,0.0,7
352,1064,0,0,0.0084318694784397,0.0,7
352,1362,0,0,0.0084177398295124,0.0,7
352,24,0,0,0.0084036456673469,0.0,7
352,592,0,0,0.0083895868732086,0.0,7
352,807,0,0,0.0083755633288594,0.0,7
352,684,0,0,0.0083615749165546,0.0,7
352,1068,0,0,0.008347621519041,0.0,7
352,681,0,0,0.0083337030195539,0.0,7
352,1273,0,0,0.0083198193018151,0.0,7
352,1294,0,0,0.0083059702500301,0.0,7
352,114,0,0,0.0082921557488862,0.0,7
352,543,0,0,0.0082783756835493,0.0,7
352,606,0,0,0.0082646299396624,0.0,7
352,724,0,0,0.0082509184033427,0.0,7
352,879,0,0,0.0082372409611793,0.0,7
352,1137,0,0,0.0082235975002308,0.0,7
352,501,0,0,0.0082099879080233,0.0,7
352,803,0,0,0.0081964120725478,0.0,7
352,993,0,0,0.0081828698822579,0.0,7
352,1193,0,0,0.0081693612260675,0.0,7
352,1219,0,0,0.0081558859933488,0.0,7
352,1270,0,0,0.0081424440739296,0.0,7
352,311,0,0,0.0081290353580914,0.0,7
352,324,0,0,0.0081156597365671,0.0,7
352,327,0,0,0.0081023171005384,0.0,7
352,480,0,0,0.0080890073416342,0.0,7
352,1278,0,0,0.0080757303519281,0.0,7
352,582,0,0,0.0080624860239358,0.0,7
352,680,0,0,0.0080492742506139,0.0,7
352,706,0,0,0.0080360949253567,0.0,7
352,878,0,0,0.0080229479419948,0.0,7
352,1135,0,0,0.0080098331947924,0.0,7
352,641,0,0,0.0079967505784459,0.0,7
352,1015,0,0,0.0079836999880808,0.0,7
352,291,0,0,0.0079706813192505,0.0,7
352,402,0,0,0.0079576944679337,0.0,7
352,686,0,0,0.0079447393305325,0.0,7
352,1003,0,0,0.0079318158038703,0.0,7
352,1245,0,0,0.0079189237851898,0.0,7
352,1258,0,0,0.0079060631721509,0.0,7
352,204,0,0,0.0078932338628284,0.0,7
352,527,0,0,0.0078804357557107,0.0,7
352,541,0,0,0.0078676687496971,0.0,7
352,1203,0,0,0.0078549327440959,0.0,7
352,250,0,0,0.0078422276386229,0.0,7
352,556,0,0,0.0078295533333989,0.0,7
352,670,0,0,0.007816909728948,0.0,7
352,708,0,0,0.0078042967261953,0.0,7
352,138,0,0,0.0077917142264657,0.0,7
352,211,0,0,0.0077791621314812,0.0,7
352,467,0,0,0.0077666403433593,0.0,7
352,1304,0,0,0.0077541487646112,0.0,7
352,145,0,0,0.0077416872981396,0.0,7
352,603,0,0,0.0077292558472371,0.0,7
352,1122,0,0,0.0077168543155843,0.0,7
352,128,0,0,0.0077044826072477,0.0,7
352,391,0,0,0.0076921406266781,0.0,7
352,679,0,0,0.0076798282787086,0.0,7
352,821,0,0,0.0076675454685528,0.0,7
352,1016,0,0,0.0076552921018029,0.0,7
352,1136,0,0,0.0076430680844283,0.0,7
352,1138,0,0,0.0076308733227731,0.0,7
352,1150,0,0,0.0076187077235549,0.0,7
352,1214,0,0,0.0076065711938628,0.0,7
352,21,0,0,0.0075944636411554,0.0,7
352,722,0,0,0.0075823849732595,0.0,7
352,14,0,0,0.007570335098368,0.0,7
352,22,0,0,0.0075583139250383,0.0,7
352,156,0,0,0.0075463213621905,0.0,7
352,300,0,0,0.0075343573191057,0.0,7
352,472,0,0,0.0075224217054243,0.0,7
352,723,0,0,0.0075105144311441,0.0,7
352,1367,0,0,0.0074986354066191,0.0,7
352,321,0,0,0.0074867845425573,0.0,7
352,380,0,0,0.0074749617500192,0.0,7
352,917,0,0,0.0074631669404162,0.0,7
352,497,0,0,0.0074514000255088,0.0,7
352,545,0,0,0.0074396609174053,0.0,7
352,978,0,0,0.0074279495285596,0.0,7
352,1008,0,0,0.0074162657717699,0.0,7
352,1208,0,0,0.0074046095601772,0.0,7
352,949,0,0,0.0073929808072634,0.0,7
352,1207,0,0,0.0073813794268498,0.0,7
352,328,0,0,0.0073698053330957,0.0,7
352,330,0,0,0.0073582584404964,0.0,7
352,337,0,0,0.007346738663882,0.0,7
352,589,0,0,0.0073352459184157,0.0,7
352,682,0,0,0.0073237801195921,0.0,7
352,1106,0,0,0.0073123411832359,0.0,7
352,210,0,0,0.0073009290255001,0.0,7
352,698,0,0,0.0072895435628647,0.0,7
352,729,0,0,0.0072781847121351,0.0,7
352,864,0,0,0.0072668523904403,0.0,7
352,899,0,0,0.0072555465152318,0.0,7
352,933,0,0,0.0072442670042821,0.0,7
352,1148,0,0,0.0072330137756827,0.0,7
352,305,0,0,0.007221786747843,0.0,7
352,334,0,0,0.0072105858394891,0.0,7
352,901,0,0,0.0071994109696615,0.0,7
352,958,0,0,0.0071882620577145,0.0,7
352,25,0,0,0.0071771390233143,0.0,7
352,41,0,0,0.0071660417864375,0.0,7
352,553,0,0,0.0071549702673698,0.0,7
352,1360,0,0,0.0071439243867049,0.0,7
352,36,0,0,0.0071329040653421,0.0,7
352,223,0,0,0.0071219092244862,0.0,7
352,470,0,0,0.0071109397856449,0.0,7
352,471,0,0,0.0070999956706282,0.0,7
352,546,0,0,0.0070890768015466,0.0,7
352,1009,0,0,0.0070781831008098,0.0,7
352,1293,0,0,0.0070673144911254,0.0,7
352,76,0,0,0.0070564708954975,0.0,7
352,101,0,0,0.0070456522372253,0.0,7
352,307,0,0,0.0070348584399018,0.0,7
352,578,0,0,0.0070240894274122,0.0,7
352,806,0,0,0.0070133451239332,0.0,7
352,844,0,0,0.0070026254539307,0.0,7
352,1088,0,0,0.0069919303421594,0.0,7
352,42,0,0,0.006981259713661,0.0,7
352,57,1,0,0.0069706134937629,0.0,7
352,132,0,0,0.006959991608077,0.0,7
352,994,0,0,0.0069493939824984,0.0,7
352,1159,0,0,0.0069388205432039,0.0,7
352,1280,0,0,0.0069282712166512,0.0,7
352,1282,0,0,0.0069177459295771,0.0,7
352,1283,0,0,0.0069072446089965,0.0,7
352,1147,0,0,0.006896767182201,0.0,7
352,1212,0,0,0.0068863135767578,0.0,7
352,1290,0,0,0.0068758837205083,0.0,7
352,131,0,0,0.006865477541567,0.0,7
352,902,0,0,0.0068550949683202,0.0,7
352,1097,0,0,0.0068447359294245,0.0,7
352,1120,0,0,0.0068344003538062,0.0,7
352,1248,0,0,0.0068240881706593,0.0,7
352,1268,0,0,0.006813799309445,0.0,7
352,272,0,0,0.0068035336998901,0.0,7
352,503,0,0,0.0067932912719857,0.0,7
352,625,0,0,0.0067830719559866,0.0,7
352,1098,0,0,0.0067728756824092,0.0,7
352,384,0,0,0.0067627023820313,0.0,7
352,474,0,0,0.00675255198589,0.0,7
