idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
190,274,0,0,0.0218782684342837,0.0,8
190,476,0,0,0.0218192576224888,0.0,8
190,1018,0,0,0.0217604852380718,0.0,8
190,435,0,0,0.0217019499983041,0.0,8
190,509,0,0,0.0216436506290716,0.0,8
190,143,0,0,0.0215855858648057,0.0,8
190,147,0,0,0.0215277544484143,0.0,8
190,431,0,0,0.0214701551312143,0.0,8
190,373,0,0,0.0214127866728634,0.0,8
190,601,0,0,0.021355647841294,0.0,8
190,164,0,0,0.0212987374126467,0.0,8
190,209,0,0,0.0212420541712049,0.0,8
190,288,0,0,0.02118559690933,0.0,8
190,784,0,0,0.0211293644273967,0.0,8
190,1287,0,0,0.0210733555337295,0.0,8
190,159,0,0,0.0210175690445397,0.0,8
190,265,0,0,0.0209620037838627,0.0,8
190,524,0,0,0.0209066585834959,0.0,8
190,886,0,0,0.0208515322829376,0.0,8
190,309,0,0,0.0207966237293258,0.0,8
190,1332,0,0,0.0207419317773784,0.0,8
190,516,0,0,0.0206874552893329,0.0,8
190,1352,0,0,0.0206331931348877,0.0,8
190,1057,0,0,0.0205791441911434,0.0,8
190,1347,0,0,0.0205253073425443,0.0,8
190,231,0,0,0.0204716814808215,0.0,8
190,1108,0,0,0.0204182655049352,0.0,8
190,247,0,0,0.0203650583210187,0.0,8
190,535,0,0,0.0203120588423221,0.0,8
190,628,0,0,0.0202592659891568,0.0,8
190,849,0,0,0.0202066786888409,0.0,8
190,970,0,0,0.0201542958756441,0.0,8
190,157,0,0,0.0201021164907342,0.0,8
190,1141,0,0,0.0200501394821235,0.0,8
190,1048,0,0,0.0199983638046154,0.0,8
190,1277,0,0,0.0199467884197524,0.0,8
190,1051,0,0,0.0198954122957636,0.0,8
190,1113,0,0,0.0198442344075136,0.0,8
190,125,0,0,0.0197932537364506,0.0,8
190,1254,0,0,0.0197424692705565,0.0,8
190,938,0,0,0.0196918800042961,0.0,8
190,1019,0,0,0.0196414849385678,0.0,8
190,1110,0,0,0.0195912830806538,0.0,8
190,1249,0,0,0.0195412734441717,0.0,8
190,1000,0,0,0.0194914550490254,0.0,8
190,1348,0,0,0.0194418269213579,0.0,8
190,428,0,0,0.019392388093503,0.0,8
190,1197,0,0,0.0193431376039384,0.0,8
190,180,0,0,0.0192940744972393,0.0,8
190,221,0,0,0.0192451978240313,0.0,8
190,1077,0,0,0.019196506640945,0.0,8
190,837,0,0,0.0191480000105705,0.0,8
190,1056,0,0,0.0190996770014121,0.0,8
190,1134,0,0,0.0190515366878436,0.0,8
190,1143,0,0,0.019003578150064,0.0,8
190,559,0,0,0.0189558004740536,0.0,8
190,695,0,0,0.0189082027515305,0.0,8
190,1311,0,0,0.0188607840799072,0.0,8
190,246,0,0,0.018813543562248,0.0,8
190,905,0,0,0.0187664803072266,0.0,8
190,242,0,0,0.018719593429084,0.0,8
190,630,0,0,0.0186728820475868,0.0,8
190,1171,0,0,0.018626345287986,0.0,8
190,626,0,0,0.0185799822809758,0.0,8
190,863,0,0,0.0185337921626534,0.0,8
190,203,0,0,0.0184877740744782,0.0,8
190,124,0,0,0.0184419271632326,0.0,8
190,1132,0,0,0.0183962505809817,0.0,8
190,167,0,0,0.0183507434850348,0.0,8
190,1115,0,0,0.018305405037906,0.0,8
190,658,0,0,0.018260234407276,0.0,8
190,862,0,0,0.0182152307659536,0.0,8
190,877,0,0,0.0181703932918382,0.0,8
190,51,0,0,0.0181257211678819,0.0,8
190,322,0,0,0.0180812135820526,0.0,8
190,245,0,0,0.0180368697272969,0.0,8
190,926,0,0,0.0179926888015033,0.0,8
190,1323,0,0,0.0179486700074664,0.0,8
190,1017,0,0,0.0179048125528508,0.0,8
190,591,0,0,0.0178611156501552,0.0,8
190,1220,0,0,0.0178175785166772,0.0,8
190,965,0,0,0.0177742003744783,0.0,8
190,927,0,0,0.0177309804503492,0.0,8
190,996,0,0,0.0176879179757751,0.0,8
190,219,0,0,0.0176450121869017,0.0,8
190,1225,0,0,0.0176022623245014,0.0,8
190,829,0,0,0.0175596676339396,0.0,8
190,1250,0,0,0.0175172273651413,0.0,8
190,737,0,0,0.0174749407725585,0.0,8
190,854,0,0,0.0174328071151368,0.0,8
190,9,0,0,0.0173908256562836,0.0,8
190,1297,0,0,0.0173489956638353,0.0,8
190,801,0,0,0.0173073164100259,0.0,8
190,748,0,0,0.017265787171455,0.0,8
190,804,0,0,0.0172244072290567,0.0,8
190,529,0,0,0.0171831758680681,0.0,8
190,1091,0,0,0.0171420923779987,0.0,8
190,812,0,0,0.0171011560525998,0.0,8
190,581,0,0,0.017060366189834,0.0,8
190,187,0,0,0.0170197220918452,0.0,8
190,110,0,0,0.0169792230649288,0.0,8
190,512,0,0,0.0169388684195019,0.0,8
190,984,0,0,0.0168986574700743,0.0,8
190,745,0,0,0.0168585895352189,0.0,8
190,1314,0,0,0.0168186639375432,0.0,8
190,478,0,0,0.0167788800036606,0.0,8
190,615,0,0,0.016739237064162,0.0,8
190,948,0,0,0.0166997344535875,0.0,8
190,37,0,0,0.0166603715103987,0.0,8
190,240,0,0,0.0166211475769508,0.0,8
190,571,0,0,0.0165820619994654,0.0,8
190,461,0,0,0.0165431141280028,0.0,8
190,1356,0,0,0.0165043033164354,0.0,8
190,287,0,0,0.0164656289224209,0.0,8
190,520,0,0,0.0164270903073753,0.0,8
190,308,0,0,0.0163886868364471,0.0,8
190,1055,0,0,0.0163504178784907,0.0,8
190,1211,0,0,0.0163122828060407,0.0,8
190,17,0,0,0.016274280995286,0.0,8
190,1227,0,0,0.0162364118260448,0.0,8
190,352,0,0,0.0161986746817384,0.0,8
190,1300,0,0,0.0161610689493671,0.0,8
190,43,0,0,0.0161235940194844,0.0,8
190,874,0,0,0.016086249286173,0.0,8
190,424,0,0,0.0160490341470199,0.0,8
190,186,0,0,0.0160119480030923,0.0,8
190,1296,0,0,0.0159749902589135,0.0,8
190,160,0,0,0.0159381603224389,0.0,8
190,1142,0,0,0.0159014576050322,0.0,8
190,318,0,0,0.0158648815214421,0.0,8
190,212,0,0,0.015828431489779,0.0,8
190,1247,0,0,0.0157921069314916,0.0,8
190,907,0,0,0.0157559072713442,0.0,8
190,1124,0,0,0.0157198319373935,0.0,8
190,153,0,0,0.0156838803609666,0.0,8
190,197,0,0,0.0156480519766384,0.0,8
190,675,0,0,0.0156123462222089,0.0,8
190,248,0,0,0.0155767625386817,0.0,8
190,3,0,0,0.0155413003702422,0.0,8
190,692,0,0,0.0155059591642351,0.0,8
190,1310,0,0,0.0154707383711438,0.0,8
190,712,0,0,0.0154356374445685,0.0,8
190,304,0,0,0.0154006558412053,0.0,8
190,790,0,0,0.0153657930208246,0.0,8
190,585,0,0,0.0153310484462513,0.0,8
190,313,0,0,0.0152964215833429,0.0,8
190,733,0,0,0.0152619119009699,0.0,8
190,1121,0,0,0.0152275188709949,0.0,8
190,579,0,0,0.0151932419682526,0.0,8
190,845,0,0,0.0151590806705298,0.0,8
190,928,0,0,0.0151250344585453,0.0,8
190,749,0,0,0.0150911028159305,0.0,8
190,1114,0,0,0.0150572852292095,0.0,8
190,504,0,0,0.0150235811877797,0.0,8
190,923,0,0,0.0149899901838928,0.0,8
190,1102,0,0,0.0149565117126354,0.0,8
190,600,0,0,0.0149231452719101,0.0,8
190,919,0,0,0.0148898903624167,0.0,8
190,957,0,0,0.0148567464876337,0.0,8
190,767,0,0,0.0148237131537993,0.0,8
190,859,0,0,0.0147907898698935,0.0,8
190,1291,0,0,0.0147579761476196,0.0,8
190,158,0,0,0.0147252715013861,0.0,8
190,195,0,0,0.0146926754482888,0.0,8
190,911,0,0,0.014660187508093,0.0,8
190,38,0,0,0.0146278072032157,0.0,8
190,1004,0,0,0.0145955340587081,0.0,8
190,1092,0,0,0.0145633676022383,0.0,8
190,1346,0,0,0.0145313073640738,0.0,8
190,1228,0,0,0.0144993528770645,0.0,8
190,872,0,0,0.0144675036766257,0.0,8
190,299,0,0,0.0144357593007211,0.0,8
190,335,0,0,0.0144041192898461,0.0,8
190,432,0,0,0.0143725831870112,0.0,8
190,717,0,0,0.0143411505377255,0.0,8
190,866,0,0,0.0143098208899803,0.0,8
190,1239,0,0,0.0142785937942327,0.0,8
190,1338,0,0,0.0142474688033899,0.0,8
190,1156,0,0,0.0142164454727927,0.0,8
190,622,0,0,0.0141855233601999,0.0,8
190,716,0,0,0.0141547020257724,0.0,8
190,910,0,0,0.0141239810320578,0.0,8
190,1180,0,0,0.0140933599439746,0.0,8
190,889,0,0,0.0140628383287971,0.0,8
190,1251,0,0,0.0140324157561395,0.0,8
190,323,0,0,0.0140020917979416,0.0,8
190,830,0,0,0.013971866028453,0.0,8
190,1157,0,0,0.0139417380242186,0.0,8
190,629,0,0,0.0139117073640636,0.0,8
190,271,0,0,0.0138817736290787,0.0,8
190,1209,0,0,0.0138519364026058,0.0,8
190,624,0,0,0.013822195270223,0.0,8
190,172,0,0,0.0137925498197307,0.0,8
190,794,0,0,0.013762999641137,0.0,8
190,1022,0,0,0.0137335443266439,0.0,8
190,513,0,0,0.0137041834706326,0.0,8
190,1104,0,0,0.0136749166696501,0.0,8
190,1279,0,0,0.0136457435223951,0.0,8
190,1307,0,0,0.0136166636297045,0.0,8
190,736,0,0,0.0135876765945393,0.0,8
190,482,0,0,0.0135587820219712,0.0,8
190,633,0,0,0.0135299795191695,0.0,8
190,693,0,0,0.0135012686953874,0.0,8
190,1123,0,0,0.0134726491619487,0.0,8
190,1305,0,0,0.013444120532235,0.0,8
190,389,0,0,0.0134156824216721,0.0,8
190,612,0,0,0.0133873344477177,0.0,8
190,1020,0,0,0.013359076229848,0.0,8
190,483,0,0,0.0133309073895451,0.0,8
190,735,0,0,0.0133028275502845,0.0,8
190,605,0,0,0.0132748363375222,0.0,8
190,1184,0,0,0.0132469333786824,0.0,8
190,947,0,0,0.0132191183031452,0.0,8
190,1327,0,0,0.0131913907422342,0.0,8
190,331,0,0,0.0131637503292039,0.0,8
190,551,0,0,0.0131361966992284,0.0,8
190,325,0,0,0.0131087294893885,0.0,8
190,754,0,0,0.0130813483386604,0.0,8
190,1129,0,0,0.0130540528879034,0.0,8
190,610,0,0,0.0130268427798484,0.0,8
190,1366,0,0,0.0129997176590861,0.0,8
190,785,0,0,0.0129726771720554,0.0,8
190,925,0,0,0.0129457209670318,0.0,8
190,1229,0,0,0.0129188486941161,0.0,8
190,65,0,0,0.012892060005223,0.0,8
190,403,0,0,0.0128653545540699,0.0,8
190,1029,0,0,0.0128387319961654,0.0,8
190,13,0,0,0.0128121919887987,0.0,8
190,185,0,0,0.0127857341910279,0.0,8
190,466,1,0,0.0127593582636699,0.0,8
190,1047,0,0,0.0127330638692887,0.0,8
190,1312,0,0,0.0127068506721852,0.0,8
190,1201,0,0,0.0126807183383861,0.0,8
190,127,0,0,0.0126546665356335,0.0,8
190,1196,0,0,0.0126286949333742,0.0,8
190,1298,0,0,0.0126028032027495,0.0,8
190,1006,0,0,0.0125769910165842,0.0,8
190,1144,0,0,0.012551258049377,0.0,8
190,1232,0,0,0.0125256039772895,0.0,8
190,725,0,0,0.0125000284781366,0.0,8
190,800,0,0,0.0124745312313762,0.0,8
190,952,0,0,0.0124491119180991,0.0,8
190,115,0,0,0.0124237702210188,0.0,8
190,1028,0,0,0.0123985058244622,0.0,8
190,771,0,0,0.0123733184143592,0.0,8
190,1301,0,0,0.0123482076782331,0.0,8
190,1,0,0,0.0123231733051913,0.0,8
190,1274,0,0,0.0122982149859149,0.0,8
190,302,0,0,0.0122733324126499,0.0,8
190,473,0,0,0.0122485252791973,0.0,8
190,576,0,0,0.0122237932809037,0.0,8
190,747,0,0,0.0121991361146522,0.0,8
190,828,0,0,0.0121745534788527,0.0,8
190,904,0,0,0.0121500450734332,0.0,8
190,365,0,0,0.0121256105998301,0.0,8
190,835,0,0,0.0121012497609795,0.0,8
190,772,0,0,0.012076962261308,0.0,8
190,35,0,0,0.0120527478067238,0.0,8
190,220,0,0,0.0120286061046078,0.0,8
190,976,0,0,0.0120045368638045,0.0,8
190,1267,0,0,0.0119805397946137,0.0,8
190,290,0,0,0.0119566146087816,0.0,8
190,405,0,0,0.0119327610194917,0.0,8
190,538,0,0,0.0119089787413569,0.0,8
190,1053,0,0,0.0118852674904106,0.0,8
190,931,0,0,0.0118616269840982,0.0,8
190,990,0,0,0.0118380569412686,0.0,8
190,1080,0,0,0.0118145570821664,0.0,8
190,1242,0,0,0.0117911271284228,0.0,8
190,336,0,0,0.0117677668030478,0.0,8
190,554,0,0,0.0117444758304223,0.0,8
190,831,0,0,0.0117212539362891,0.0,8
190,1145,0,0,0.0116981008477458,0.0,8
190,1187,0,0,0.011675016293236,0.0,8
190,920,0,0,0.0116520000025421,0.0,8
190,1158,0,0,0.0116290517067764,0.0,8
190,111,0,0,0.0116061711383743,0.0,8
190,126,0,0,0.0115833580310858,0.0,8
190,963,0,0,0.011560612119968,0.0,8
190,1365,0,0,0.0115379331413774,0.0,8
190,136,0,0,0.0115153208329621,0.0,8
190,191,0,0,0.0114927749336545,0.0,8
190,544,0,0,0.0114702951836636,0.0,8
190,1024,0,0,0.0114478813244676,0.0,8
190,441,0,0,0.0114255330988061,0.0,8
190,205,0,0,0.0114032502506734,0.0,8
190,370,0,0,0.0113810325253105,0.0,8
190,783,0,0,0.0113588796691982,0.0,8
190,316,0,0,0.0113367914300498,0.0,8
190,263,0,0,0.0113147675568038,0.0,8
190,727,0,0,0.0112928077996171,0.0,8
190,1100,0,0,0.0112709119098572,0.0,8
190,726,0,0,0.0112490796400961,0.0,8
190,951,0,0,0.0112273107441026,0.0,8
190,139,0,0,0.0112056049768357,0.0,8
190,364,0,0,0.0111839620944374,0.0,8
190,542,0,0,0.0111623818542264,0.0,8
190,1094,0,0,0.0111408640146905,0.0,8
190,531,0,0,0.0111194083354808,0.0,8
190,930,0,0,0.011098014577404,0.0,8
190,1007,0,0,0.0110766825024165,0.0,8
190,623,0,0,0.0110554118736175,0.0,8
190,989,0,0,0.0110342024552423,0.0,8
190,1140,0,0,0.0110130540126559,0.0,8
190,1306,0,0,0.0109919663123465,0.0,8
190,122,0,0,0.0109709391219191,0.0,8
190,379,0,0,0.010949972210089,0.0,8
190,797,0,0,0.0109290653466754,0.0,8
190,1001,0,0,0.0109082183025954,0.0,8
190,249,0,0,0.0108874308498572,0.0,8
190,333,0,0,0.0108667027615544,0.0,8
190,595,0,0,0.0108460338118594,0.0,8
190,865,0,0,0.0108254237760176,0.0,8
190,40,0,0,0.0108048724303408,0.0,8
190,121,0,0,0.0107843795522017,0.0,8
190,1021,0,0,0.0107639449200276,0.0,8
190,2,0,0,0.0107435683132943,0.0,8
190,826,0,0,0.0107232495125203,0.0,8
190,825,0,0,0.0107029882992608,0.0,8
190,934,0,0,0.010682784456102,0.0,8
190,1160,0,0,0.0106626377666552,0.0,8
190,1255,0,0,0.0106425480155507,0.0,8
190,52,0,0,0.0106225149884326,0.0,8
190,528,0,0,0.0106025384719525,0.0,8
190,369,0,0,0.0105826182537645,0.0,8
190,900,0,0,0.0105627541225187,0.0,8
190,183,0,0,0.0105429458678563,0.0,8
190,802,0,0,0.0105231932804039,0.0,8
190,1167,0,0,0.0105034961517676,0.0,8
190,347,0,0,0.0104838542745279,0.0,8
190,411,0,0,0.010464267442234,0.0,8
190,417,0,0,0.0104447354493987,0.0,8
190,604,0,0,0.0104252580914925,0.0,8
190,627,0,0,0.0104058351649387,0.0,8
190,760,0,0,0.0103864664671079,0.0,8
190,832,0,0,0.0103671517963126,0.0,8
190,332,0,0,0.0103478909518022,0.0,8
190,499,0,0,0.0103286837337576,0.0,8
190,575,0,0,0.0103095299432861,0.0,8
190,602,0,0,0.0102904293824163,0.0,8
190,852,0,0,0.0102713818540927,0.0,8
190,881,0,0,0.010252387162171,0.0,8
190,269,0,0,0.0102334451114129,0.0,8
190,297,0,0,0.0102145555074809,0.0,8
190,552,0,0,0.0101957181569336,0.0,8
190,1188,0,0,0.0101769328672206,0.0,8
190,557,0,0,0.0101581994466776,0.0,8
190,710,0,0,0.0101395177045215,0.0,8
190,977,0,0,0.0101208874508456,0.0,8
190,678,0,0,0.0101023084966146,0.0,8
190,721,1,0,0.0100837806536602,0.0,8
190,1237,0,0,0.0100653037346759,0.0,8
190,577,0,0,0.0100468775532123,0.0,8
190,329,0,0,0.0100285019236728,0.0,8
190,387,0,0,0.0100101766613084,0.0,8
190,599,0,0,0.0099919015822137,0.0,8
190,1052,0,0,0.0099736765033214,0.0,8
190,151,0,0,0.0099555012423987,0.0,8
190,561,0,0,0.0099373756180418,0.0,8
190,1161,0,0,0.0099192994496724,0.0,8
190,18,0,0,0.009901272557532,0.0,8
190,851,0,0,0.0098832947626786,0.0,8
190,860,0,0,0.0098653658869814,0.0,8
190,1181,0,0,0.0098474857531168,0.0,8
190,430,0,0,0.0098296541845641,0.0,8
190,811,0,0,0.0098118710056008,0.0,8
190,1359,0,0,0.0097941360412984,0.0,8
190,562,0,0,0.0097764491175183,0.0,8
190,713,0,0,0.0097588100609073,0.0,8
190,973,0,0,0.0097412186988934,0.0,8
190,12,0,0,0.0097236748596816,0.0,8
190,631,0,0,0.0097061783722498,0.0,8
190,677,0,0,0.0096887290663444,0.0,8
190,574,0,0,0.0096713267724763,0.0,8
190,709,0,0,0.009653971321917,0.0,8
190,1165,0,0,0.0096366625466941,0.0,8
190,1302,0,0,0.0096194002795873,0.0,8
190,144,0,0,0.0096021843541249,0.0,8
190,846,0,0,0.0095850146045789,0.0,8
190,1152,0,0,0.0095678908659619,0.0,8
190,348,0,0,0.0095508129740224,0.0,8
