idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
91,525,0,0,0.0861110177936575,0.0,1
91,738,0,0,0.0856511466914537,0.0,1
91,971,0,0,0.0851949496505869,0.0,1
91,897,0,0,0.0847423876373202,0.0,1
91,921,1,0,0.0842934221349182,0.0,1
91,1128,0,0,0.083848015135451,0.0,1
91,632,1,0,0.0834061291317506,0.0,1
91,1241,0,0,0.0829677271095137,0.0,1
91,177,0,0,0.0825327725395511,0.0,1
91,808,0,0,0.0821012293701775,0.0,1
91,345,0,0,0.0816730620197409,0.0,1
91,673,0,0,0.0812482353692884,0.0,1
91,1044,0,0,0.0808267147553637,0.0,1
91,1103,0,0,0.0804084659629371,0.0,1
91,1284,0,0,0.0799934552184616,0.0,1
91,141,0,0,0.0795816491830547,0.0,1
91,922,0,0,0.0791730149458025,0.0,1
91,867,0,0,0.0787675200171846,0.0,1
91,636,0,0,0.0783651323226155,0.0,1
91,241,0,0,0.0779658201961017,0.0,1
91,64,0,0,0.077569552374012,0.0,1
91,396,0,0,0.0771762979889573,0.0,1
91,511,0,0,0.07678602656378,0.0,1
91,1026,1,0,0.0763987080056485,0.0,1
91,669,1,0,0.0760143126002562,0.0,1
91,875,0,0,0.0756328110061222,0.0,1
91,943,0,0,0.0752541742489921,0.0,1
91,266,0,0,0.0748783737163361,0.0,1
91,912,0,0,0.0745053811519442,0.0,1
91,1011,0,0,0.0741351686506137,0.0,1
91,460,0,0,0.0737677086529305,0.0,1
91,954,0,0,0.0734029739401393,0.0,1
91,1179,1,0,0.073040937629104,0.0,1
91,757,0,0,0.0726815731673529,0.0,1
91,1043,0,0,0.0723248543282107,0.0,1
91,1316,0,0,0.0719707552060132,0.0,1
91,486,0,0,0.0716192502114034,0.0,1
91,744,1,0,0.071270314066709,0.0,1
91,639,0,0,0.070923921801397,0.0,1
91,392,0,0,0.0705800487476069,0.0,1
91,880,0,0,0.0702386705357584,0.0,1
91,517,0,0,0.0698997630902342,0.0,1
91,999,0,0,0.0695633026251344,0.0,1
91,1315,1,0,0.0692292656401037,0.0,1
91,7,0,0,0.0688976289162269,0.0,1
91,1076,0,0,0.0685683695119948,0.0,1
91,752,0,0,0.068241464759336,0.0,1
91,182,0,0,0.0679168922597153,0.0,1
91,459,0,0,0.0675946298802974,0.0,1
91,1126,0,0,0.0672746557501729,0.0,1
91,935,1,0,0.0669569482566481,0.0,1
91,314,0,0,0.066641486041595,1.0,1
91,939,0,1,0.0663282479978617,-1.0,1
91,1183,0,0,0.0660172132657419,0.0,1
91,521,0,0,0.0657083612295015,1.0,1
91,1217,0,0,0.0654016715139629,1.0,1
91,1031,0,0,0.0650971239811443,0.0,1
91,296,0,0,0.0647946987269539,0.0,1
91,1127,0,0,0.0644943760779377,0.0,1
91,594,0,0,0.0641961365880797,0.0,1
91,376,0,0,0.0638999610356542,0.0,1
91,1336,0,0,0.0636058304201288,0.0,1
91,295,0,0,0.0633137259591163,0.0,1
91,798,0,0,0.0630236290853768,0.0,1
91,1067,0,0,0.0627355214438667,0.0,1
91,969,0,0,0.0624493848888356,0.0,1
91,361,1,0,0.0621652014809688,0.0,1
91,484,0,0,0.0618829534845753,0.0,1
91,539,0,0,0.0616026233648212,0.0,1
91,225,0,0,0.0613241937850053,0.0,1
91,453,0,0,0.0610476476038797,0.0,1
91,357,0,0,0.0607729678730104,0.0,1
91,264,1,0,0.0605001378341814,0.0,1
91,257,0,0,0.0602291409168381,0.0,1
91,1130,0,0,0.0599599607355714,0.0,1
91,1027,0,0,0.0596925810876404,0.0,1
91,827,1,0,0.0594269859505349,0.0,1
91,243,0,0,0.0591631594795742,0.0,1
91,339,0,0,0.0589010860055446,0.0,1
91,457,0,0,0.0586407500323722,0.0,1
91,1257,0,0,0.0583821362348327,0.0,1
91,895,0,0,0.0581252294562954,0.0,1
91,78,0,0,0.057870014706503,0.0,1
91,1063,0,0,0.0576164771593845,0.0,1
91,281,0,0,0.0573646021509022,0.0,1
91,199,0,0,0.0571143751769311,0.0,1
91,1200,0,0,0.0568657818911709,0.0,1
91,668,1,0,0.0566188081030897,0.0,1
91,374,0,0,0.0563734397758987,0.0,1
91,268,0,0,0.0561296630245581,0.0,1
91,285,0,0,0.0558874641138121,0.0,1
91,173,0,0,0.0556468294562545,0.0,1
91,743,0,0,0.0554077456104233,0.0,1
91,4,0,0,0.0551701992789229,0.0,1
91,1116,0,0,0.0549341773065756,0.0,1
91,1238,0,0,0.0546996666786004,0.0,1
91,61,0,0,0.0544666545188182,0.0,1
91,83,0,0,0.0542351280878849,0.0,1
91,358,0,0,0.0540050747815497,0.0,1
91,882,0,0,0.05377648212894,0.0,1
91,98,0,0,0.053549337790871,0.0,1
91,1313,0,0,0.0533236295581806,0.0,1
91,1036,1,0,0.0530993453500888,0.0,1
91,1117,0,0,0.0528764732125811,0.0,1
91,1054,0,0,0.0526550013168158,0.0,1
91,1329,0,0,0.052434917957554,0.0,1
91,776,0,0,0.0522162115516136,0.0,1
91,614,0,0,0.0519988706363445,0.0,1
91,479,0,0,0.0517828838681272,0.0,1
91,1292,0,0,0.0515682400208923,0.0,1
91,1081,0,0,0.0513549279846618,0.0,1
91,1034,0,0,0.0511429367641118,0.0,1
91,273,0,0,0.050932255477155,0.0,1
91,645,0,0,0.0507228733535444,0.0,1
91,1033,0,0,0.0505147797334971,0.0,1
91,944,0,0,0.0503079640663371,0.0,1
91,1059,0,0,0.050102415909158,0.0,1
91,251,0,0,0.0498981249255051,0.0,1
91,967,0,0,0.0496950808840754,0.0,1
91,847,1,0,0.0494932736574368,0.0,1
91,618,0,0,0.0492926932207653,0.0,1
91,763,0,0,0.0490933296505998,0.0,1
91,700,0,0,0.048895173123615,0.0,1
91,756,0,0,0.0486982139154111,0.0,1
91,1233,0,0,0.0485024423993206,0.0,1
91,1253,0,0,0.0483078490452322,0.0,1
91,1074,0,0,0.0481144244184312,0.0,1
91,609,0,0,0.0479221591784551,0.0,1
91,974,0,0,0.0477310440779669,0.0,1
91,176,0,0,0.0475410699616426,0.0,1
91,1153,0,0,0.0473522277650747,0.0,1
91,123,0,0,0.0471645085136912,0.0,1
91,730,0,0,0.0469779033216892,0.0,1
91,870,0,0,0.0467924033909832,0.0,1
91,29,0,0,0.0466080000101684,0.0,1
91,565,0,0,0.0464246845534975,0.0,1
91,312,0,0,0.0462424484798722,0.0,1
91,718,0,0,0.0460612833318484,0.0,1
91,1325,0,0,0.0458811807346547,0.0,1
91,817,0,0,0.0457021323952247,0.0,1
91,753,0,0,0.0455241301012421,0.0,1
91,892,0,0,0.0453471657201993,0.0,1
91,1166,0,0,0.0451712311984684,0.0,1
91,959,0,0,0.0449963185603847,0.0,1
91,838,0,0,0.0448224199073429,0.0,1
91,979,0,0,0.0446495274169056,0.0,1
91,634,0,0,0.0444776333419232,0.0,1
91,966,0,0,0.0443067300096663,0.0,1
91,1049,0,0,0.0441368098209695,0.0,1
91,395,0,0,0.0439678652493863,0.0,1
91,791,0,0,0.0437998888403562,0.0,1
91,45,0,0,0.0436328732103817,0.0,1
91,648,0,0,0.0434668110462178,0.0,1
91,597,0,0,0.0433016951040704,0.0,1
91,850,0,0,0.0431375182088071,0.0,1
91,955,0,0,0.0429742732531773,0.0,1
91,1111,0,0,0.0428119531970432,0.0,1
91,401,0,0,0.0426505510666208,0.0,1
91,174,0,0,0.0424900599537304,0.0,1
91,871,0,0,0.042330473015058,0.0,1
91,1288,0,0,0.0421717834714254,0.0,1
91,508,0,0,0.0420139846070704,0.0,1
91,1072,0,0,0.0418570697689362,0.0,1
91,47,0,0,0.0417010323659702,0.0,1
91,149,0,0,0.0415458658684317,0.0,1
91,1234,0,0,0.0413915638072089,0.0,1
91,178,1,0,0.0412381197731447,0.0,1
91,787,0,0,0.041085527416371,0.0,1
91,60,0,0,0.0409337804456517,0.0,1
91,782,0,0,0.0407828726277344,0.0,1
91,80,0,0,0.0406327977867104,0.0,1
91,775,0,0,0.0404835498033824,0.0,1
91,929,0,0,0.0403351226146411,0.0,1
91,1236,0,0,0.0401875102128493,0.0,1
91,463,0,0,0.0400407066452338,0.0,1
91,660,0,0,0.0398947060132858,0.0,1
91,653,0,0,0.0397495024721675,0.0,1
91,774,0,0,0.0396050902301282,0.0,1
91,451,0,0,0.0394614635479256,0.0,1
91,458,0,0,0.0393186167382567,0.0,1
91,956,0,0,0.0391765441651939,0.0,1
91,1286,1,0,0.0390352402436294,0.0,1
91,1355,0,0,0.0388946994387267,0.0,1
91,477,0,0,0.0387549162653776,0.0,1
91,163,0,0,0.0386158852876682,0.0,1
91,1082,0,0,0.0384776011183495,0.0,1
91,105,0,0,0.0383400584183159,0.0,1
91,362,0,0,0.0382032518960899,0.0,1
91,388,0,0,0.0380671763073127,0.0,1
91,1334,0,0,0.0379318264542425,0.0,1
91,198,0,0,0.0377971971852572,0.0,1
91,1058,0,0,0.0376632833943645,0.0,1
91,746,0,0,0.0375300800207182,0.0,1
91,937,0,0,0.0373975820481395,0.0,1
91,338,0,0,0.0372657845046449,0.0,1
91,688,0,0,0.0371346824619798,0.0,1
91,1168,0,0,0.0370042710351579,0.0,1
91,891,0,0,0.0368745453820061,0.0,1
91,972,0,0,0.0367455007027146,0.0,1
91,420,0,0,0.0366171322393937,0.0,1
91,586,0,0,0.0364894352756344,0.0,1
91,986,0,0,0.036362405136076,0.0,1
91,1087,0,0,0.0362360371859774,0.0,1
91,100,0,0,0.0361103268307948,1.0,1
91,533,0,0,0.0359852695157639,0.0,1
91,1230,0,0,0.0358608607254875,0.0,1
91,975,0,0,0.0357370959835276,0.0,1
91,1328,0,0,0.0356139708520029,0.0,1
91,704,0,0,0.035491480931191,0.0,1
91,320,0,0,0.0353696218591354,0.0,1
91,662,0,0,0.0352483893112568,0.0,1
91,1330,0,0,0.03512777899997,0.0,1
91,481,0,0,0.0350077866743042,0.0,1
91,69,0,0,0.034888408119529,0.0,1
91,455,0,0,0.0347696391567836,0.0,1
91,1085,0,0,0.0346514756427119,0.0,1
91,1105,0,0,0.0345339134691004,0.0,1
91,188,0,0,0.0344169485625216,0.0,1
91,942,1,0,0.034300576883981,0.0,1
91,386,0,0,0.0341847944285683,0.0,1
91,766,0,0,0.034069597225113,0.0,1
91,169,0,0,0.0339549813358438,0.0,1
91,522,0,0,0.0338409428560519,0.0,1
91,607,0,0,0.0337274779137589,0.0,1
91,1260,0,0,0.0336145826693876,0.0,1
91,217,0,0,0.0335022533154377,0.0,1
91,611,0,0,0.0333904860761641,0.0,1
91,769,0,0,0.0332792772072605,0.0,1
91,1324,0,0,0.0331686229955448,0.0,1
91,932,0,0,0.0330585197586499,0.0,1
91,1205,0,0,0.0329489638447172,0.0,1
91,354,0,0,0.0328399516320934,0.0,1
91,1149,0,0,0.0327314795290316,0.0,1
91,353,0,0,0.0326235439733952,0.0,1
91,1109,1,0,0.0325161414323658,0.0,1
91,356,0,0,0.0324092684021538,0.0,1
91,608,0,0,0.0323029214077124,0.0,1
91,567,0,0,0.0321970970024557,0.0,1
91,1079,0,0,0.0320917917679792,0.0,1
91,90,0,0,0.0319870023137836,0.0,1
91,449,0,0,0.031882725277002,0.0,1
91,961,0,0,0.0317789573221301,0.0,1
91,55,0,0,0.0316756951407595,0.0,1
91,440,0,0,0.0315729354513139,0.0,1
91,887,0,0,0.0314706749987884,0.0,1
91,107,0,0,0.0313689105544919,0.0,1
91,1303,0,0,0.031267638915792,0.0,1
91,651,0,0,0.0311668569058631,0.0,1
91,193,0,0,0.0310665613734374,0.0,1
91,359,0,0,0.0309667491925584,0.0,1
91,918,0,0,0.0308674172623374,0.0,1
91,15,0,0,0.0307685625067127,0.0,1
91,349,0,0,0.0306701818742112,0.0,1
91,1099,0,0,0.0305722723377134,0.0,1
91,351,0,0,0.0304748308942199,0.0,1
91,262,0,0,0.0303778545646217,0.0,1
91,444,0,0,0.0302813403934723,0.0,1
91,770,0,0,0.0301852854487623,0.0,1
91,261,0,0,0.0300896868216972,0.0,1
91,740,0,0,0.0299945416264765,0.0,1
91,1182,0,0,0.0298998470000768,0.0,1
91,393,0,0,0.0298056001020355,0.0,1
91,464,0,0,0.0297117981142384,0.0,1
91,1038,0,0,0.0296184382407089,0.0,1
91,759,0,0,0.0295255177073994,0.0,1
91,259,0,0,0.0294330337619858,0.0,1
91,676,0,0,0.029340983673663,0.0,1
91,407,0,0,0.0292493647329438,0.0,1
91,1368,0,0,0.0291581742514591,0.0,1
91,404,0,0,0.0290674095617613,0.0,1
91,452,0,0,0.0289770680171285,0.0,1
91,5,0,0,0.0288871469913723,0.0,1
91,584,0,0,0.0287976438786462,0.0,1
91,762,0,0,0.0287085560932573,0.0,1
91,202,0,0,0.0286198810694795,0.0,1
91,936,0,0,0.0285316162613687,0.0,1
91,1321,0,0,0.0284437591425798,0.0,1
91,768,0,0,0.0283563072061864,0.0,1
91,1151,0,0,0.0282692579645017,0.0,1
91,155,0,0,0.0281826089489014,0.0,1
91,1222,0,0,0.0280963577096491,0.0,1
91,530,0,0,0.028010501815723,0.0,1
91,6,0,0,0.0279250388546443,0.0,1
91,751,0,0,0.0278399664323082,0.0,1
91,1078,0,0,0.0277552821728158,0.0,1
91,792,0,0,0.0276709837183086,0.0,1
91,344,0,0,0.0275870687288041,0.0,1
91,423,0,0,0.0275035348820334,0.0,1
91,1231,0,0,0.0274203798732809,0.0,1
91,1263,0,0,0.0273376014152248,0.0,1
91,53,0,0,0.0272551972377801,0.0,1
91,598,0,0,0.0271731650879431,0.0,1
91,908,1,0,0.0270915027296371,0.0,1
91,1335,0,0,0.0270102079435601,0.0,1
91,137,0,0,0.0269292785270343,0.0,1
91,868,0,0,0.0268487122938564,0.0,1
91,1216,0,0,0.0267685070741503,0.0,1
91,848,0,0,0.0266886607142209,0.0,1
91,1369,0,0,0.0266091710764097,0.0,1
91,28,0,0,0.0265300360389513,0.0,1
91,447,0,0,0.0264512534958322,0.0,1
91,699,0,0,0.0263728213566505,0.0,1
91,317,0,0,0.0262947375464774,0.0,1
91,694,0,0,0.0262170000057197,0.0,1
91,442,0,0,0.0261396066899842,0.0,1
91,1218,0,0,0.0260625555699432,0.0,1
91,985,0,0,0.0259858446312015,0.0,1
91,1169,0,0,0.0259094718741647,0.0,1
91,1198,0,0,0.025833435313909,0.0,1
91,583,0,0,0.0257577329800521,0.0,1
91,1065,0,0,0.0256823629166256,0.0,1
91,130,0,0,0.0256073231819486,0.0,1
91,813,0,0,0.0255326118485029,0.0,1
91,1271,0,0,0.0254582270028087,0.0,1
91,1340,0,0,0.0253841667453027,0.0,1
91,119,1,0,0.0253104291902163,0.0,1
91,194,0,0,0.0252370124654561,0.0,1
91,1146,0,0,0.0251639147124843,0.0,1
91,439,0,0,0.0250911340862019,0.0,1
91,765,0,0,0.0250186687548318,0.0,1
91,510,0,0,0.0249465168998036,0.0,1
91,728,0,0,0.0248746767156395,0.0,1
91,421,0,0,0.0248031464098417,0.0,1
91,1155,0,0,0.0247319242027798,0.0,1
91,1261,0,0,0.0246610083275809,0.0,1
91,853,0,0,0.0245903970300198,0.0,1
91,1025,0,0,0.0245200885684101,0.0,1
91,227,0,0,0.0244500812134975,0.0,1
91,647,0,0,0.0243803732483527,0.0,1
91,161,0,0,0.0243109629682668,0.0,1
91,326,0,0,0.0242418486806468,0.0,1
91,166,0,0,0.0241730287049122,0.0,1
91,1096,0,0,0.0241045013723933,0.0,1
91,196,0,0,0.0240362650262296,0.0,1
91,234,0,0,0.02396831802127,0.0,1
91,666,0,0,0.0239006587239733,0.0,1
91,1069,0,0,0.0238332855123105,0.0,1
91,1170,0,0,0.0237661967756671,0.0,1
91,714,0,0,0.0236993909147469,0.0,1
91,779,0,0,0.0236328663414771,0.0,1
91,906,0,0,0.0235666214789135,0.0,1
91,184,0,0,0.0235006547611471,0.0,1
91,200,0,0,0.0234349646332119,0.0,1
91,793,0,0,0.0233695495509928,0.0,1
91,534,0,0,0.0233044079811351,0.0,1
91,856,0,0,0.0232395384009547,0.0,1
91,1223,0,0,0.0231749392983489,0.0,1
91,1039,0,0,0.0231106091717086,0.0,1
91,1252,0,0,0.0230465465298308,0.0,1
91,274,0,0,0.022982749891832,0.0,1
91,476,0,0,0.0229192177870632,0.0,1
91,142,0,0,0.0228559487550246,0.0,1
91,1018,0,0,0.0227929413452818,0.0,1
91,435,0,0,0.022730194117383,0.0,1
91,509,0,0,0.0226677056407761,0.0,1
91,143,0,0,0.0226054744947277,0.0,1
91,431,0,0,0.0225434992682419,0.0,1
91,373,0,0,0.0224817785599808,0.0,1
91,601,0,0,0.0224203109781847,0.0,1
91,164,0,0,0.0223590951405942,0.0,1
91,209,1,0,0.0222981296743722,0.0,1
91,288,0,0,0.0222374132160268,0.0,1
91,784,0,0,0.0221769444113356,0.0,1
91,1287,0,0,0.0221167219152694,0.0,1
91,159,0,0,0.0220567443919181,0.0,1
91,265,0,0,0.0219970105144163,0.0,1
91,524,0,0,0.02193751896487,0.0,1
91,898,1,0,0.0218782684342837,0.0,1
91,886,0,0,0.0218192576224888,0.0,1
91,309,0,0,0.0217604852380718,0.0,1
91,1332,0,0,0.0217019499983041,0.0,1
91,516,0,0,0.0216436506290716,0.0,1
91,1352,0,0,0.0215855858648057,0.0,1
91,1057,0,0,0.0215277544484143,0.0,1
91,1347,0,0,0.0214701551312143,0.0,1
91,231,0,0,0.0214127866728634,0.0,1
91,1108,0,0,0.021355647841294,0.0,1
91,247,0,0,0.0212987374126467,0.0,1
91,535,0,0,0.0212420541712049,0.0,1
91,628,0,0,0.02118559690933,0.0,1
91,849,0,0,0.0211293644273967,0.0,1
91,970,0,0,0.0210733555337295,1.0,1
91,157,0,0,0.0210175690445397,0.0,1
91,1141,0,0,0.0209620037838627,0.0,1
91,1048,0,0,0.0209066585834959,0.0,1
91,1277,0,0,0.0208515322829376,0.0,1
91,1051,0,0,0.0207966237293258,0.0,1
91,1113,0,0,0.0207419317773784,0.0,1
91,125,0,0,0.0206874552893329,0.0,1
91,1254,0,0,0.0206331931348877,0.0,1
91,938,0,0,0.0205791441911434,0.0,1
91,773,0,0,0.0205253073425443,0.0,1
91,1345,0,0,0.0204716814808215,0.0,1
91,1019,0,0,0.0204182655049352,0.0,1
91,1110,0,0,0.0203650583210187,0.0,1
91,1249,0,0,0.0203120588423221,0.0,1
91,1000,0,0,0.0202592659891568,0.0,1
91,1348,0,0,0.0202066786888409,0.0,1
91,180,0,0,0.0201542958756441,0.0,1
91,818,0,0,0.0201021164907342,0.0,1
91,221,0,0,0.0200501394821235,0.0,1
91,1077,0,0,0.0199983638046154,0.0,1
91,109,0,0,0.0199467884197524,0.0,1
91,837,0,0,0.0198954122957636,0.0,1
91,1056,0,0,0.0198442344075136,0.0,1
91,1134,0,0,0.0197932537364506,0.0,1
91,1143,0,0,0.0197424692705565,0.0,1
91,559,0,0,0.0196918800042961,0.0,1
91,695,0,0,0.0196414849385678,0.0,1
91,1350,0,0,0.0195912830806538,0.0,1
91,1311,0,0,0.0195412734441717,0.0,1
91,795,0,0,0.0194914550490254,0.0,1
91,246,0,0,0.0194418269213579,0.0,1
91,905,0,0,0.019392388093503,0.0,1
91,242,0,0,0.0193431376039384,0.0,1
91,630,0,0,0.0192940744972393,0.0,1
91,1171,0,0,0.0192451978240313,0.0,1
91,626,0,0,0.019196506640945,0.0,1
91,863,0,0,0.0191480000105705,0.0,1
91,697,0,0,0.0190996770014121,0.0,1
91,203,0,0,0.0190515366878436,0.0,1
91,124,0,0,0.019003578150064,0.0,1
91,909,0,0,0.0189558004740536,0.0,1
91,1132,0,0,0.0189082027515305,0.0,1
91,167,0,0,0.0188607840799072,0.0,1
91,1115,0,0,0.018813543562248,0.0,1
91,877,0,0,0.0187664803072266,0.0,1
91,343,0,0,0.018719593429084,0.0,1
91,51,0,0,0.0186728820475868,0.0,1
91,322,0,0,0.018626345287986,0.0,1
91,245,0,0,0.0185799822809758,0.0,1
91,926,0,0,0.0185337921626534,0.0,1
91,1323,0,0,0.0184877740744782,0.0,1
91,1017,0,0,0.0184419271632326,0.0,1
91,1220,0,0,0.0183962505809817,0.0,1
91,965,0,0,0.0183507434850348,0.0,1
91,927,0,0,0.018305405037906,0.0,1
91,996,0,0,0.018260234407276,0.0,1
91,219,0,0,0.0182152307659536,0.0,1
91,1225,0,0,0.0181703932918382,0.0,1
91,829,0,0,0.0181257211678819,0.0,1
91,1250,0,0,0.0180812135820526,0.0,1
91,737,0,0,0.0180368697272969,0.0,1
91,854,1,0,0.0179926888015033,0.0,1
91,9,0,0,0.0179486700074664,0.0,1
91,1297,0,0,0.0179048125528508,0.0,1
91,801,0,0,0.0178611156501552,0.0,1
91,748,0,0,0.0178175785166772,0.0,1
91,804,0,0,0.0177742003744783,0.0,1
91,529,0,0,0.0177309804503492,0.0,1
91,1091,0,0,0.0176879179757751,0.0,1
91,812,0,0,0.0176450121869017,0.0,1
91,581,0,0,0.0176022623245014,0.0,1
91,8,0,0,0.0175596676339396,0.0,1
91,187,0,0,0.0175172273651413,0.0,1
91,110,0,0,0.0174749407725585,0.0,1
91,512,0,0,0.0174328071151368,0.0,1
91,715,0,0,0.0173908256562836,0.0,1
91,984,0,0,0.0173489956638353,0.0,1
91,745,1,0,0.0173073164100259,0.0,1
91,1314,0,0,0.017265787171455,0.0,1
91,478,0,0,0.0172244072290567,0.0,1
91,615,0,0,0.0171831758680681,0.0,1
91,948,0,0,0.0171420923779987,0.0,1
91,37,0,0,0.0171011560525998,0.0,1
91,240,0,0,0.017060366189834,0.0,1
91,571,0,0,0.0170197220918452,0.0,1
91,461,0,0,0.0169792230649288,0.0,1
91,1356,0,0,0.0169388684195019,0.0,1
91,287,0,0,0.0168986574700743,0.0,1
91,520,0,0,0.0168585895352189,0.0,1
91,308,0,0,0.0168186639375432,0.0,1
91,48,0,0,0.0167788800036606,0.0,1
91,941,0,0,0.016739237064162,0.0,1
91,1055,0,0,0.0166997344535875,0.0,1
91,1211,0,0,0.0166603715103987,0.0,1
91,17,0,0,0.0166211475769508,0.0,1
91,1227,0,0,0.0165820619994654,0.0,1
91,352,0,0,0.0165431141280028,0.0,1
91,1300,0,0,0.0165043033164354,0.0,1
91,43,0,0,0.0164656289224209,0.0,1
91,874,0,0,0.0164270903073753,0.0,1
91,186,0,0,0.0163886868364471,0.0,1
91,1296,0,0,0.0163504178784907,0.0,1
91,160,0,0,0.0163122828060407,0.0,1
91,1142,0,0,0.016274280995286,0.0,1
91,318,0,0,0.0162364118260448,0.0,1
91,212,0,0,0.0161986746817384,0.0,1
91,1247,0,0,0.0161610689493671,0.0,1
91,907,0,0,0.0161235940194844,0.0,1
91,1124,0,0,0.016086249286173,0.0,1
91,153,0,0,0.0160490341470199,0.0,1
91,197,0,0,0.0160119480030923,0.0,1
91,536,0,0,0.0159749902589135,0.0,1
91,675,0,0,0.0159381603224389,0.0,1
91,248,0,0,0.0159014576050322,0.0,1
91,3,0,0,0.0158648815214421,0.0,1
91,692,0,0,0.015828431489779,0.0,1
91,1310,0,0,0.0157921069314916,0.0,1
91,712,0,0,0.0157559072713442,0.0,1
91,304,0,0,0.0157198319373935,0.0,1
91,790,0,0,0.0156838803609666,0.0,1
91,585,0,0,0.0156480519766384,0.0,1
91,313,0,0,0.0156123462222089,0.0,1
91,733,0,0,0.0155767625386817,0.0,1
91,1358,0,0,0.0155413003702422,0.0,1
91,1121,0,0,0.0155059591642351,0.0,1
91,579,0,0,0.0154707383711438,0.0,1
91,845,0,0,0.0154356374445685,0.0,1
91,928,0,0,0.0154006558412053,0.0,1
91,749,0,0,0.0153657930208246,0.0,1
91,1114,0,0,0.0153310484462513,0.0,1
91,504,0,0,0.0152964215833429,0.0,1
91,923,0,0,0.0152619119009699,0.0,1
91,1102,0,0,0.0152275188709949,0.0,1
91,600,0,0,0.0151932419682526,0.0,1
91,919,0,0,0.0151590806705298,0.0,1
91,1289,0,0,0.0151250344585453,0.0,1
91,957,0,0,0.0150911028159305,0.0,1
91,767,0,0,0.0150572852292095,0.0,1
91,859,0,0,0.0150235811877797,0.0,1
91,1235,0,0,0.0149899901838928,0.0,1
91,1291,0,0,0.0149565117126354,0.0,1
91,158,0,0,0.0149231452719101,0.0,1
91,195,0,0,0.0148898903624167,0.0,1
91,911,0,0,0.0148567464876337,0.0,1
91,38,0,0,0.0148237131537993,0.0,1
91,1004,0,0,0.0147907898698935,0.0,1
91,1092,0,0,0.0147579761476196,0.0,1
91,1346,1,0,0.0147252715013861,0.0,1
91,1228,0,0,0.0146926754482888,0.0,1
91,872,0,0,0.014660187508093,0.0,1
91,299,0,0,0.0146278072032157,0.0,1
91,335,0,0,0.0145955340587081,0.0,1
91,432,0,0,0.0145633676022383,0.0,1
91,717,0,0,0.0145313073640738,0.0,1
91,866,0,0,0.0144993528770645,0.0,1
91,1239,0,0,0.0144675036766257,0.0,1
91,1338,0,0,0.0144357593007211,0.0,1
91,1156,0,0,0.0144041192898461,0.0,1
91,622,0,0,0.0143725831870112,0.0,1
91,716,0,0,0.0143411505377255,0.0,1
91,910,0,0,0.0143098208899803,0.0,1
91,572,0,0,0.0142785937942327,0.0,1
91,1180,0,0,0.0142474688033899,0.0,1
91,889,0,0,0.0142164454727927,0.0,1
91,1251,0,0,0.0141855233601999,0.0,1
91,323,0,0,0.0141547020257724,0.0,1
91,830,0,0,0.0141239810320578,0.0,1
91,1157,0,0,0.0140933599439746,0.0,1
91,629,0,0,0.0140628383287971,0.0,1
91,271,0,0,0.0140324157561395,0.0,1
91,1209,0,0,0.0140020917979416,0.0,1
91,624,0,0,0.013971866028453,0.0,1
91,172,0,0,0.0139417380242186,0.0,1
91,794,0,0,0.0139117073640636,0.0,1
