idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
14,1228,0,0,0.0144993528770645,0.0,4
14,872,0,0,0.0144675036766257,0.0,4
14,299,0,0,0.0144357593007211,0.0,4
14,432,0,0,0.0144041192898461,0.0,4
14,717,0,0,0.0143725831870112,0.0,4
14,866,0,0,0.0143411505377255,0.0,4
14,1239,0,0,0.0143098208899803,0.0,4
14,1338,0,0,0.0142785937942327,0.0,4
14,1156,0,0,0.0142474688033899,0.0,4
14,622,0,0,0.0142164454727927,0.0,4
14,716,0,0,0.0141855233601999,0.0,4
14,910,0,0,0.0141547020257724,0.0,4
14,572,0,0,0.0141239810320578,0.0,4
14,1180,0,0,0.0140933599439746,0.0,4
14,1251,0,0,0.0140628383287971,0.0,4
14,323,0,0,0.0140324157561395,0.0,4
14,830,0,0,0.0140020917979416,0.0,4
14,1157,0,0,0.013971866028453,0.0,4
14,629,0,0,0.0139417380242186,0.0,4
14,271,0,0,0.0139117073640636,0.0,4
14,1209,0,0,0.0138817736290787,0.0,4
14,624,0,0,0.0138519364026058,0.0,4
14,172,0,0,0.013822195270223,0.0,4
14,794,0,0,0.0137925498197307,0.0,4
14,1022,0,0,0.013762999641137,0.0,4
14,513,0,0,0.0137335443266439,0.0,4
14,1279,0,0,0.0137041834706326,0.0,4
14,1307,0,0,0.0136749166696501,0.0,4
14,736,0,0,0.0136457435223951,0.0,4
14,1204,0,0,0.0136166636297045,0.0,4
14,482,0,0,0.0135876765945393,0.0,4
14,633,0,0,0.0135587820219712,0.0,4
14,693,0,0,0.0135299795191695,0.0,4
14,1123,0,0,0.0135012686953874,0.0,4
14,1305,0,0,0.0134726491619487,0.0,4
14,389,0,0,0.013444120532235,0.0,4
14,612,0,0,0.0134156824216721,0.0,4
14,49,0,0,0.0133873344477177,0.0,4
14,1020,0,0,0.013359076229848,0.0,4
14,735,0,0,0.0133309073895451,0.0,4
14,605,0,0,0.0133028275502845,0.0,4
14,1184,0,0,0.0132748363375222,0.0,4
14,947,0,0,0.0132469333786824,0.0,4
14,1327,0,0,0.0132191183031452,0.0,4
14,331,0,0,0.0131913907422342,0.0,4
14,551,0,0,0.0131637503292039,0.0,4
14,325,0,0,0.0131361966992284,0.0,4
14,754,0,0,0.0131087294893885,0.0,4
14,1129,0,0,0.0130813483386604,0.0,4
14,610,0,0,0.0130540528879034,0.0,4
14,1366,0,0,0.0130268427798484,0.0,4
14,785,0,0,0.0129997176590861,0.0,4
14,925,0,0,0.0129726771720554,0.0,4
14,1229,1,0,0.0129457209670318,0.0,4
14,65,0,0,0.0129188486941161,0.0,4
14,403,0,0,0.012892060005223,0.0,4
14,1029,0,0,0.0128653545540699,0.0,4
14,13,0,0,0.0128387319961654,0.0,4
14,185,0,0,0.0128121919887987,0.0,4
14,466,0,0,0.0127857341910279,0.0,4
14,1047,0,0,0.0127593582636699,0.0,4
14,1312,0,0,0.0127330638692887,0.0,4
14,50,0,0,0.0127068506721852,0.0,4
14,1201,0,0,0.0126807183383861,0.0,4
14,127,0,0,0.0126546665356335,0.0,4
14,1298,0,0,0.0126286949333742,0.0,4
14,1006,0,0,0.0126028032027495,0.0,4
14,1144,0,0,0.0125769910165842,0.0,4
14,1232,0,0,0.012551258049377,0.0,4
14,800,0,0,0.0125256039772895,0.0,4
14,719,0,0,0.0125000284781366,0.0,4
14,1028,0,0,0.0124745312313762,0.0,4
14,771,0,0,0.0124491119180991,0.0,4
14,1301,0,0,0.0124237702210188,0.0,4
14,1,0,0,0.0123985058244622,0.0,4
14,1274,0,0,0.0123733184143592,0.0,4
14,302,0,0,0.0123482076782331,0.0,4
14,473,0,0,0.0123231733051913,0.0,4
14,786,0,0,0.0122982149859149,0.0,4
14,576,0,0,0.0122733324126499,0.0,4
14,747,0,0,0.0122485252791973,0.0,4
14,828,0,0,0.0122237932809037,0.0,4
14,904,0,0,0.0121991361146522,0.0,4
14,365,0,0,0.0121745534788527,0.0,4
14,835,0,0,0.0121500450734332,0.0,4
14,772,0,0,0.0121256105998301,0.0,4
14,35,0,0,0.0121012497609795,0.0,4
14,220,0,0,0.012076962261308,0.0,4
14,976,0,0,0.0120527478067238,0.0,4
14,1267,0,0,0.0120286061046078,0.0,4
14,290,0,0,0.0120045368638045,0.0,4
14,405,0,0,0.0119805397946137,0.0,4
14,538,0,0,0.0119566146087816,0.0,4
14,1053,0,0,0.0119327610194917,0.0,4
14,931,0,0,0.0119089787413569,0.0,4
14,990,0,0,0.0118852674904106,0.0,4
14,1080,0,0,0.0118616269840982,0.0,4
14,1242,0,0,0.0118380569412686,0.0,4
14,336,0,0,0.0118145570821664,0.0,4
14,554,0,0,0.0117911271284228,0.0,4
14,831,0,0,0.0117677668030478,0.0,4
14,1145,0,0,0.0117444758304223,0.0,4
14,1187,0,0,0.0117212539362891,0.0,4
14,920,0,0,0.0116981008477458,0.0,4
14,1158,0,0,0.011675016293236,0.0,4
14,111,0,0,0.0116520000025421,0.0,4
14,126,0,0,0.0116290517067764,0.0,4
14,963,0,0,0.0116061711383743,0.0,4
14,1365,0,0,0.0115833580310858,0.0,4
14,136,0,0,0.011560612119968,0.0,4
14,191,0,0,0.0115379331413774,0.0,4
14,544,0,0,0.0115153208329621,0.0,4
14,1024,0,0,0.0114927749336545,0.0,4
14,441,0,0,0.0114702951836636,0.0,4
14,205,0,0,0.0114478813244676,0.0,4
14,370,0,0,0.0114255330988061,0.0,4
14,783,0,0,0.0114032502506734,0.0,4
14,316,0,0,0.0113810325253105,0.0,4
14,263,0,0,0.0113588796691982,0.0,4
14,727,0,0,0.0113367914300498,0.0,4
14,1100,0,0,0.0113147675568038,0.0,4
14,726,0,0,0.0112928077996171,0.0,4
14,951,0,0,0.0112709119098572,0.0,4
14,139,0,0,0.0112490796400961,0.0,4
14,364,0,0,0.0112273107441026,0.0,4
14,542,0,0,0.0112056049768357,0.0,4
14,1094,0,0,0.0111839620944374,0.0,4
14,1275,0,0,0.0111623818542264,0.0,4
14,531,0,0,0.0111408640146905,0.0,4
14,930,0,0,0.0111194083354808,0.0,4
14,1007,0,0,0.011098014577404,0.0,4
14,623,0,0,0.0110766825024165,0.0,4
14,989,0,0,0.0110554118736175,0.0,4
14,1140,0,0,0.0110342024552423,0.0,4
14,1306,0,0,0.0110130540126559,0.0,4
14,122,0,0,0.0109919663123465,0.0,4
14,379,0,0,0.0109709391219191,0.0,4
14,797,0,0,0.010949972210089,0.0,4
14,1001,0,0,0.0109290653466754,0.0,4
14,249,0,0,0.0109082183025954,0.0,4
14,333,0,0,0.0108874308498572,0.0,4
14,595,0,0,0.0108667027615544,0.0,4
14,865,0,0,0.0108460338118594,0.0,4
14,40,0,0,0.0108254237760176,0.0,4
14,121,0,0,0.0108048724303408,0.0,4
14,1021,0,0,0.0107843795522017,0.0,4
14,2,0,0,0.0107639449200276,0.0,4
14,826,0,0,0.0107435683132943,0.0,4
14,825,0,0,0.0107232495125203,0.0,4
14,934,0,0,0.0107029882992608,0.0,4
14,1160,0,0,0.010682784456102,0.0,4
14,1255,0,0,0.0106626377666552,0.0,4
14,52,0,0,0.0106425480155507,0.0,4
14,528,0,0,0.0106225149884326,0.0,4
14,369,0,0,0.0106025384719525,0.0,4
14,900,0,0,0.0105826182537645,0.0,4
14,183,0,0,0.0105627541225187,0.0,4
14,802,0,0,0.0105429458678563,0.0,4
14,1167,0,0,0.0105231932804039,0.0,4
14,732,0,0,0.0105034961517676,0.0,4
14,347,0,0,0.0104838542745279,0.0,4
14,411,0,0,0.010464267442234,0.0,4
14,417,0,0,0.0104447354493987,0.0,4
14,604,0,0,0.0104252580914925,0.0,4
14,627,0,0,0.0104058351649387,0.0,4
14,760,0,0,0.0103864664671079,0.0,4
14,832,0,0,0.0103671517963126,0.0,4
14,332,0,0,0.0103478909518022,0.0,4
14,56,0,0,0.0103286837337576,0.0,4
14,499,0,0,0.0103095299432861,0.0,4
14,575,0,0,0.0102904293824163,0.0,4
14,602,0,0,0.0102713818540927,0.0,4
14,852,0,0,0.010252387162171,0.0,4
14,881,0,0,0.0102334451114129,0.0,4
14,269,0,0,0.0102145555074809,0.0,4
14,297,0,0,0.0101957181569336,0.0,4
14,552,0,0,0.0101769328672206,0.0,4
14,1188,0,0,0.0101581994466776,0.0,4
14,557,0,0,0.0101395177045215,0.0,4
14,710,0,0,0.0101208874508456,0.0,4
14,977,0,0,0.0101023084966146,0.0,4
14,678,0,0,0.0100837806536602,0.0,4
14,721,0,0,0.0100653037346759,0.0,4
14,577,0,0,0.0100468775532123,0.0,4
14,329,0,0,0.0100285019236728,0.0,4
14,387,0,0,0.0100101766613084,0.0,4
14,599,0,0,0.0099919015822137,0.0,4
14,1052,0,0,0.0099736765033214,0.0,4
14,151,0,0,0.0099555012423987,0.0,4
14,561,0,0,0.0099373756180418,0.0,4
14,1161,0,0,0.0099192994496724,0.0,4
14,18,0,0,0.009901272557532,0.0,4
14,851,0,0,0.0098832947626786,0.0,4
14,860,0,0,0.0098653658869814,0.0,4
14,1181,0,0,0.0098474857531168,0.0,4
14,811,0,0,0.0098296541845641,0.0,4
14,1359,0,0,0.0098118710056008,0.0,4
14,562,0,0,0.0097941360412984,0.0,4
14,713,0,0,0.0097764491175183,0.0,4
14,973,0,0,0.0097588100609073,0.0,4
14,12,0,0,0.0097412186988934,0.0,4
14,631,0,0,0.0097236748596816,0.0,4
14,677,0,0,0.0097061783722498,0.0,4
14,574,0,0,0.0096887290663444,0.0,4
14,709,0,0,0.0096713267724763,0.0,4
14,1165,0,0,0.009653971321917,0.0,4
14,1302,0,0,0.0096366625466941,0.0,4
14,144,0,0,0.0096194002795873,0.0,4
14,846,0,0,0.0096021843541249,0.0,4
14,1152,0,0,0.0095850146045789,0.0,4
14,348,0,0,0.0095678908659619,0.0,4
14,26,0,0,0.0095508129740224,0.0,4
14,988,0,0,0.0095337807652414,0.0,4
14,1023,0,0,0.0095167940768281,0.0,4
14,1093,0,0,0.0094998527467164,0.0,4
14,1224,0,0,0.0094829566135606,0.0,4
14,560,0,0,0.0094661055167318,0.0,4
14,1185,0,0,0.0094492992963143,0.0,4
14,16,0,0,0.0094325377931011,0.0,4
14,415,0,0,0.0094158208485911,0.0,4
14,436,0,0,0.0093991483049845,0.0,4
14,580,0,0,0.0093825200051795,0.0,4
14,593,0,0,0.0093659357927686,0.0,4
14,1246,0,0,0.0093493955120348,0.0,4
14,267,0,0,0.009332899007948,0.0,4
14,532,0,0,0.0093164461261612,0.0,4
14,964,0,0,0.0093000367130072,0.0,4
14,1095,0,0,0.0092836706154949,0.0,4
14,1272,0,0,0.0092673476813056,0.0,4
14,73,0,0,0.0092510677587894,0.0,4
14,97,0,0,0.0092348306969622,0.0,4
14,201,0,0,0.0092186363455015,0.0,4
14,558,0,0,0.0092024845547433,0.0,4
14,468,0,0,0.0091863751756786,0.0,4
14,995,0,0,0.0091703080599501,0.0,4
14,998,0,0,0.0091542830598484,0.0,4
14,1215,0,0,0.0091383000283089,0.0,4
14,232,0,0,0.0091223588189086,0.0,4
14,498,0,0,0.0091064592858621,0.0,4
14,683,0,0,0.009090601284019,0.0,4
14,789,0,0,0.0090747846688601,0.0,4
14,547,0,0,0.0090590092964943,0.0,4
14,434,0,0,0.0090432750236554,0.0,4
14,549,0,0,0.0090275817076987,0.0,4
14,833,0,0,0.0090119292065976,0.0,4
14,1357,0,0,0.0089963173789409,0.0,4
14,252,0,0,0.0089807460839293,0.0,4
14,465,0,0,0.0089652151813718,0.0,4
14,1061,0,0,0.0089497245316836,0.0,4
14,190,0,0,0.0089342739958819,0.0,4
14,502,0,0,0.0089188634355833,0.0,4
14,540,0,0,0.0089034927130007,0.0,4
14,1281,0,0,0.0088881616909401,0.0,4
14,1210,0,0,0.0088728702327977,0.0,4
14,298,0,0,0.0088576182025566,0.0,4
14,360,0,0,0.0088424054647838,0.0,4
14,500,0,0,0.0088272318846276,0.0,4
14,705,0,0,0.0088120973278142,0.0,4
14,1030,0,0,0.0087970016606447,0.0,4
14,152,0,0,0.0087819447499925,0.0,4
14,224,0,0,0.0087669264633,0.0,4
14,410,0,0,0.008751946668576,0.0,4
14,1119,0,0,0.0087370052343926,0.0,4
14,1139,0,0,0.0087221020298822,0.0,4
14,997,0,0,0.008707236924735,0.0,4
14,1221,0,0,0.0086924097891959,0.0,4
14,1269,0,0,0.0086776204940615,0.0,4
14,1299,0,0,0.0086628689106779,0.0,4
14,319,0,0,0.0086481549109372,0.0,4
14,548,0,0,0.0086334783672751,0.0,4
14,687,0,0,0.008618839152668,0.0,4
14,20,0,0,0.0086042371406304,0.0,4
14,93,0,0,0.008589672205212,0.0,4
14,563,0,0,0.0085751442209952,0.0,4
14,1190,0,0,0.0085606530630921,0.0,4
14,0,0,0,0.008546198607142,0.0,4
14,39,0,0,0.0085317807293088,0.0,4
14,711,0,0,0.0085173993062782,0.0,4
14,734,0,0,0.0085030542152551,0.0,4
14,805,0,0,0.0084887453339609,0.0,4
14,809,0,0,0.0084744725406312,0.0,4
14,1064,0,0,0.0084602357140129,0.0,4
14,1362,0,0,0.0084460347333618,0.0,4
14,24,0,0,0.0084318694784397,0.0,4
14,592,0,0,0.0084177398295124,0.0,4
14,807,0,0,0.0084036456673469,0.0,4
14,684,0,0,0.0083895868732086,0.0,4
14,1068,0,0,0.0083755633288594,0.0,4
14,681,0,0,0.0083615749165546,0.0,4
14,1273,0,0,0.008347621519041,0.0,4
14,1294,0,0,0.0083337030195539,0.0,4
14,114,0,0,0.0083198193018151,0.0,4
14,543,0,0,0.0083059702500301,0.0,4
14,606,0,0,0.0082921557488862,0.0,4
14,724,0,0,0.0082783756835493,0.0,4
14,879,0,0,0.0082646299396624,0.0,4
14,1137,0,0,0.0082509184033427,0.0,4
14,501,0,0,0.0082372409611793,0.0,4
14,803,0,0,0.0082235975002308,0.0,4
14,993,0,0,0.0082099879080233,0.0,4
14,1193,0,0,0.0081964120725478,0.0,4
14,1219,0,0,0.0081828698822579,0.0,4
14,1270,0,0,0.0081693612260675,0.0,4
14,311,0,0,0.0081558859933488,0.0,4
14,324,0,0,0.0081424440739296,0.0,4
14,327,0,0,0.0081290353580914,0.0,4
14,480,0,0,0.0081156597365671,0.0,4
14,1278,0,0,0.0081023171005384,0.0,4
14,680,0,0,0.0080890073416342,0.0,4
14,706,0,0,0.0080757303519281,0.0,4
14,878,0,0,0.0080624860239358,0.0,4
14,1135,0,0,0.0080492742506139,0.0,4
14,641,0,0,0.0080360949253567,0.0,4
14,1015,0,0,0.0080229479419948,0.0,4
14,291,0,0,0.0080098331947924,0.0,4
14,402,0,0,0.0079967505784459,0.0,4
14,550,0,0,0.0079836999880808,0.0,4
14,686,0,0,0.0079706813192505,0.0,4
14,1003,0,0,0.0079576944679337,0.0,4
14,1245,0,0,0.0079447393305325,0.0,4
14,1258,0,0,0.0079318158038703,0.0,4
14,204,0,0,0.0079189237851898,0.0,4
14,527,0,0,0.0079060631721509,0.0,4
14,541,0,0,0.0078932338628284,0.0,4
14,1203,0,0,0.0078804357557107,0.0,4
14,250,0,0,0.0078676687496971,0.0,4
14,556,0,0,0.0078549327440959,0.0,4
14,670,0,0,0.0078422276386229,0.0,4
14,708,0,0,0.0078295533333989,0.0,4
14,138,0,0,0.007816909728948,0.0,4
14,211,0,0,0.0078042967261953,0.0,4
14,467,0,0,0.0077917142264657,0.0,4
14,1304,0,0,0.0077791621314812,0.0,4
14,145,0,0,0.0077666403433593,0.0,4
14,603,0,0,0.0077541487646112,0.0,4
14,1122,0,0,0.0077416872981396,0.0,4
14,128,0,0,0.0077292558472371,0.0,4
14,391,0,0,0.0077168543155843,0.0,4
14,679,0,0,0.0077044826072477,0.0,4
14,707,0,0,0.0076921406266781,0.0,4
14,821,0,0,0.0076798282787086,0.0,4
14,1016,0,0,0.0076675454685528,0.0,4
14,1136,0,0,0.0076552921018029,0.0,4
14,1138,0,0,0.0076430680844283,0.0,4
14,1150,0,0,0.0076308733227731,0.0,4
14,1214,0,0,0.0076187077235549,0.0,4
14,21,0,0,0.0076065711938628,0.0,4
14,722,0,0,0.0075944636411554,0.0,4
14,14,0,0,0.0075823849732595,0.0,4
14,22,0,0,0.007570335098368,0.0,4
14,156,1,0,0.0075583139250383,0.0,4
14,300,0,0,0.0075463213621905,0.0,4
14,472,0,0,0.0075343573191057,0.0,4
14,723,0,0,0.0075224217054243,0.0,4
14,1367,0,0,0.0075105144311441,0.0,4
14,321,0,0,0.0074986354066191,0.0,4
14,380,0,0,0.0074867845425573,0.0,4
14,917,0,0,0.0074749617500192,0.0,4
14,497,0,0,0.0074631669404162,0.0,4
14,545,0,0,0.0074514000255088,0.0,4
14,978,0,0,0.0074396609174053,0.0,4
14,1107,0,0,0.0074279495285596,0.0,4
14,1208,0,0,0.0074162657717699,0.0,4
14,949,0,0,0.0074046095601772,0.0,4
14,1207,0,0,0.0073929808072634,0.0,4
14,328,0,0,0.0073813794268498,0.0,4
14,330,0,0,0.0073698053330957,0.0,4
14,337,0,0,0.0073582584404964,0.0,4
14,589,0,0,0.007346738663882,0.0,4
14,682,0,0,0.0073352459184157,0.0,4
14,1106,0,0,0.0073237801195921,0.0,4
14,1206,0,0,0.0073123411832359,0.0,4
14,210,0,0,0.0073009290255001,0.0,4
14,698,0,0,0.0072895435628647,0.0,4
14,729,0,0,0.0072781847121351,0.0,4
14,899,0,0,0.0072668523904403,0.0,4
14,933,0,0,0.0072555465152318,0.0,4
14,1148,0,0,0.0072442670042821,0.0,4
14,305,0,0,0.0072330137756827,0.0,4
14,334,0,0,0.007221786747843,0.0,4
14,901,0,0,0.0072105858394891,0.0,4
14,958,0,0,0.0071994109696615,0.0,4
14,25,0,0,0.0071882620577145,0.0,4
14,41,0,0,0.0071771390233143,0.0,4
14,553,0,0,0.0071660417864375,0.0,4
14,1360,0,0,0.0071549702673698,0.0,4
14,36,0,0,0.0071439243867049,0.0,4
14,223,0,0,0.0071329040653421,0.0,4
14,470,0,0,0.0071219092244862,0.0,4
14,471,0,0,0.0071109397856449,0.0,4
14,546,0,0,0.0070999956706282,0.0,4
14,1009,0,0,0.0070890768015466,0.0,4
14,1293,0,0,0.0070781831008098,0.0,4
14,76,0,0,0.0070673144911254,0.0,4
14,101,0,0,0.0070564708954975,0.0,4
14,307,0,0,0.0070456522372253,0.0,4
14,578,0,0,0.0070348584399018,0.0,4
14,806,0,0,0.0070240894274122,0.0,4
14,844,0,0,0.0070133451239332,0.0,4
14,1088,0,0,0.0070026254539307,0.0,4
14,42,0,0,0.0069919303421594,0.0,4
14,57,0,0,0.006981259713661,0.0,4
14,132,0,0,0.0069706134937629,0.0,4
14,994,0,0,0.006959991608077,0.0,4
14,1159,0,0,0.0069493939824984,0.0,4
14,1280,0,0,0.0069388205432039,0.0,4
14,1282,0,0,0.0069282712166512,0.0,4
14,1283,0,0,0.0069177459295771,0.0,4
14,1147,0,0,0.0069072446089965,0.0,4
14,1212,0,0,0.006896767182201,0.0,4
14,1290,0,0,0.0068863135767578,0.0,4
14,131,0,0,0.0068758837205083,0.0,4
14,902,0,0,0.006865477541567,0.0,4
14,1097,0,0,0.0068550949683202,0.0,4
14,1120,0,0,0.0068447359294245,0.0,4
14,1248,0,0,0.0068344003538062,0.0,4
14,1268,0,0,0.0068240881706593,0.0,4
14,272,0,0,0.006813799309445,0.0,4
14,503,0,0,0.0068035336998901,0.0,4
14,625,0,0,0.0067932912719857,0.0,4
14,1098,0,0,0.0067830719559866,0.0,4
14,384,0,0,0.0067728756824092,0.0,4
14,474,0,0,0.0067627023820313,0.0,4
14,475,0,0,0.00675255198589,0.0,4
14,657,0,0,0.0067424244252813,0.0,4
14,1062,0,0,0.0067323196317585,0.0,4
14,23,0,0,0.0067222375371312,0.0,4
14,27,0,0,0.0067121780734641,0.0,4
14,301,0,0,0.0067021411730757,0.0,4
14,363,0,0,0.0066921267685375,0.0,4
14,409,0,0,0.0066821347926728,0.0,4
14,696,0,0,0.0066721651785552,0.0,4
14,788,0,0,0.0066622178595079,0.0,4
14,820,0,0,0.0066522927691024,0.0,4
14,1010,0,0,0.0066423898411574,0.0,4
14,1202,0,0,0.0066325090097378,0.0,4
14,1213,0,0,0.0066226502091534,0.0,4
14,1276,0,0,0.006612813373958,0.0,4
14,112,0,0,0.0066029984389483,0.0,4
14,270,0,0,0.0065932053391626,0.0,4
14,303,0,0,0.00658343400988,0.0,4
14,406,0,0,0.0065736843866193,0.0,4
14,469,0,0,0.0065639564051377,0.0,4
14,588,0,0,0.0065542500014299,0.0,4
14,685,0,0,0.0065445651117271,0.0,4
14,819,0,0,0.006534901672496,0.0,4
14,903,0,0,0.0065252596204375,0.0,4
14,1005,0,0,0.0065156388924858,0.0,4
14,1040,0,0,0.0065060394258074,0.0,4
14,1089,0,0,0.0064964611578003,0.0,4
14,11,0,0,0.0064869040260925,0.0,4
14,650,0,0,0.0064773679685411,0.0,4
14,1060,0,0,0.0064678529232318,0.0,4
14,1266,0,0,0.0064583588284772,0.0,4
14,1295,0,0,0.0064488856228162,0.0,4
14,555,0,0,0.006439433245013,0.0,4
14,810,0,0,0.0064300016340558,0.0,4
14,822,0,0,0.0064205907291564,0.0,4
14,1226,0,0,0.0064112004697484,0.0,4
14,537,0,0,0.0064018307954871,0.0,4
14,796,0,0,0.0063924816462479,0.0,4
14,823,0,0,0.0063831529621257,0.0,4
14,1344,0,0,0.0063738446834335,0.0,4
14,824,0,0,0.0063645567507021,0.0,4
13,665,1,0,0.999999,0.0,4
13,1176,1,1,0.999999,1.0,4
13,568,1,0,0.999999,-1.0,4
13,1363,1,0,0.999999,0.0,4
13,226,1,0,0.999999,0.0,4
13,1244,1,0,0.999999,-1.0,4
13,883,1,0,0.999999,0.0,4
13,646,1,0,0.999999,0.0,4
13,1285,1,0,0.999999,0.0,4
13,129,1,0,0.999999,0.0,4
13,855,1,1,0.999999,1.0,4
13,1032,1,0,0.999999,0.0,4
13,885,1,0,0.999999,0.0,4
13,120,1,0,0.999999,0.0,4
13,71,1,0,0.999999,-1.0,4
13,82,1,0,0.999999,0.0,4
13,81,1,1,0.999999,1.0,4
13,671,1,0,0.999999,0.0,4
13,358,1,0,0.999999,0.0,4
13,175,1,1,0.999999,1.0,4
13,34,1,0,0.999999,0.0,4
13,154,1,0,0.999999,0.0,4
13,1353,1,0,0.999999,0.0,4
13,1342,1,0,0.999999,-1.0,4
13,960,1,0,0.999999,0.0,4
13,70,1,0,0.999999,0.0,4
13,946,1,1,0.999999,1.0,4
13,282,1,0,0.999999,0.0,4
13,450,1,0,0.999999,0.0,4
13,255,1,0,0.999999,0.0,4
13,1243,1,0,0.999999,0.0,4
13,950,1,0,0.999999,0.0,4
13,1116,1,0,0.999999,-1.0,4
13,987,1,0,0.999999,0.0,4
13,135,1,0,0.999999,0.0,4
13,85,1,0,0.999999,0.0,4
13,1189,1,0,0.999999,0.0,4
13,1318,1,0,0.999999,-1.0,4
13,1177,1,0,0.999999,0.0,4
13,456,1,0,0.999999,0.0,4
13,292,1,0,0.999999,0.0,4
13,515,1,0,0.999999,0.0,4
13,448,1,0,0.999999,0.0,4
13,84,1,0,0.999999,0.0,4
13,100,1,0,0.999999,0.0,4
13,505,1,0,0.999999,0.0,4
13,1146,1,0,0.999999,0.0,4
13,689,1,0,0.999999,0.0,4
13,413,1,0,0.999999,0.0,4
13,664,1,0,0.999999,0.0,4
13,613,1,0,0.999999,0.0,4
13,1013,1,1,0.999999,1.0,4
13,19,1,0,0.999999,-1.0,4
13,346,1,0,0.999999,0.0,4
13,1086,1,0,0.999999,0.0,4
13,891,1,0,0.999999,0.0,4
13,150,1,0,0.999999,0.0,4
13,279,1,0,0.999999,0.0,4
13,1172,1,0,0.999999,0.0,4
13,221,1,0,0.999999,0.0,4
13,74,1,0,0.999999,0.0,4
13,293,1,0,0.999999,0.0,4
13,1319,1,0,0.999999,0.0,4
13,350,1,0,0.999999,0.0,4
13,276,1,0,0.999999,0.0,4
13,506,1,1,0.999999,1.0,4
13,857,1,0,0.999999,0.0,4
13,916,1,0,0.999999,0.0,4
13,355,1,0,0.999999,0.0,4
13,88,1,0,0.999999,0.0,4
13,275,1,0,0.999999,0.0,4
13,663,1,0,0.999999,0.0,4
13,241,1,0,0.999999,0.0,4
13,1199,1,0,0.999999,-1.0,4
13,206,1,0,0.999999,0.0,4
13,108,1,0,0.999999,0.0,4
13,360,1,0,0.999999,0.0,4
13,834,1,0,0.999999,0.0,4
13,493,1,0,0.999999,0.0,4
13,1264,1,0,0.999999,0.0,4
13,342,1,1,0.999999,1.0,4
13,758,1,0,0.999999,0.0,4
