idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
1176,380,0,0,0.0075105144311441,0.0,2
1176,917,0,0,0.0074986354066191,0.0,2
1176,497,0,0,0.0074867845425573,0.0,2
1176,545,0,0,0.0074749617500192,0.0,2
1176,978,0,0,0.0074631669404162,0.0,2
1176,1008,0,0,0.0074514000255088,0.0,2
1176,1107,0,0,0.0074396609174053,0.0,2
1176,1208,0,0,0.0074279495285596,0.0,2
1176,949,0,0,0.0074162657717699,0.0,2
1176,1207,0,0,0.0074046095601772,0.0,2
1176,328,0,0,0.0073929808072634,0.0,2
1176,330,0,0,0.0073813794268498,0.0,2
1176,337,0,0,0.0073698053330957,0.0,2
1176,589,0,0,0.0073582584404964,0.0,2
1176,682,0,0,0.007346738663882,0.0,2
1176,1106,0,0,0.0073352459184157,0.0,2
1176,1206,0,0,0.0073237801195921,0.0,2
1176,210,0,0,0.0073123411832359,0.0,2
1176,698,0,0,0.0073009290255001,0.0,2
1176,729,0,0,0.0072895435628647,0.0,2
1176,864,0,0,0.0072781847121351,0.0,2
1176,899,0,0,0.0072668523904403,0.0,2
1176,933,0,0,0.0072555465152318,0.0,2
1176,1148,0,0,0.0072442670042821,0.0,2
1176,305,0,0,0.0072330137756827,0.0,2
1176,334,0,0,0.007221786747843,0.0,2
1176,901,0,0,0.0072105858394891,0.0,2
1176,958,0,0,0.0071994109696615,0.0,2
1176,25,0,0,0.0071882620577145,0.0,2
1176,41,0,0,0.0071771390233143,0.0,2
1176,553,0,0,0.0071660417864375,0.0,2
1176,1360,0,0,0.0071549702673698,0.0,2
1176,36,0,0,0.0071439243867049,0.0,2
1176,223,0,0,0.0071329040653421,0.0,2
1176,470,0,0,0.0071219092244862,0.0,2
1176,471,0,0,0.0071109397856449,0.0,2
1176,546,0,0,0.0070999956706282,0.0,2
1176,1009,0,0,0.0070890768015466,0.0,2
1176,1293,0,0,0.0070781831008098,0.0,2
1176,76,0,0,0.0070673144911254,0.0,2
1176,101,0,0,0.0070564708954975,0.0,2
1176,307,0,0,0.0070456522372253,0.0,2
1176,578,0,0,0.0070348584399018,0.0,2
1176,806,0,0,0.0070240894274122,0.0,2
1176,844,0,0,0.0070133451239332,0.0,2
1176,1088,0,0,0.0070026254539307,0.0,2
1176,42,0,0,0.0069919303421594,0.0,2
1176,57,0,0,0.006981259713661,0.0,2
1176,132,0,0,0.0069706134937629,0.0,2
1176,994,0,0,0.006959991608077,0.0,2
1176,1159,0,0,0.0069493939824984,0.0,2
1176,1280,0,0,0.0069388205432039,0.0,2
1176,1282,0,0,0.0069282712166512,0.0,2
1176,1283,0,0,0.0069177459295771,0.0,2
1176,1147,0,0,0.0069072446089965,0.0,2
1176,1212,0,0,0.006896767182201,0.0,2
1176,1290,0,0,0.0068863135767578,0.0,2
1176,131,0,0,0.0068758837205083,0.0,2
1176,902,0,0,0.006865477541567,0.0,2
1176,1097,0,0,0.0068550949683202,0.0,2
1176,1120,0,0,0.0068447359294245,0.0,2
1176,1248,0,0,0.0068344003538062,0.0,2
1176,1268,0,0,0.0068240881706593,0.0,2
1176,272,0,0,0.006813799309445,0.0,2
1176,503,0,0,0.0068035336998901,0.0,2
1176,625,0,0,0.0067932912719857,0.0,2
1176,1098,0,0,0.0067830719559866,0.0,2
1176,384,0,0,0.0067728756824092,0.0,2
1176,474,0,0,0.0067627023820313,0.0,2
1176,475,0,0,0.00675255198589,0.0,2
1176,657,0,0,0.0067424244252813,0.0,2
1176,1062,0,0,0.0067323196317585,0.0,2
1176,23,0,0,0.0067222375371312,0.0,2
1176,27,0,0,0.0067121780734641,0.0,2
1176,301,0,0,0.0067021411730757,0.0,2
1176,363,0,0,0.0066921267685375,0.0,2
1176,409,0,0,0.0066821347926728,0.0,2
1176,696,0,0,0.0066721651785552,0.0,2
1176,788,0,0,0.0066622178595079,0.0,2
1176,820,0,0,0.0066522927691024,0.0,2
1176,1010,0,0,0.0066423898411574,0.0,2
1176,1202,0,0,0.0066325090097378,0.0,2
1176,1213,0,0,0.0066226502091534,0.0,2
1176,1276,0,0,0.006612813373958,0.0,2
1176,112,0,0,0.0066029984389483,0.0,2
1176,270,0,0,0.0065932053391626,0.0,2
1176,303,0,0,0.00658343400988,0.0,2
1176,406,0,0,0.0065736843866193,0.0,2
1176,469,0,0,0.0065639564051377,0.0,2
1176,588,0,0,0.0065542500014299,0.0,2
1176,685,0,0,0.0065445651117271,0.0,2
1176,819,0,0,0.006534901672496,0.0,2
1176,903,0,0,0.0065252596204375,0.0,2
1176,1005,0,0,0.0065156388924858,0.0,2
1176,1040,0,0,0.0065060394258074,0.0,2
1176,1089,0,0,0.0064964611578003,0.0,2
1176,11,0,0,0.0064869040260925,0.0,2
1176,650,0,0,0.0064773679685411,0.0,2
1176,1060,0,0,0.0064678529232318,0.0,2
1176,1266,0,0,0.0064583588284772,0.0,2
1176,1295,0,0,0.0064488856228162,0.0,2
1176,555,0,0,0.006439433245013,0.0,2
1176,810,0,0,0.0064300016340558,0.0,2
1176,822,0,0,0.0064205907291564,0.0,2
1176,1226,0,0,0.0064112004697484,0.0,2
1176,537,0,0,0.0064018307954871,0.0,2
1176,796,0,0,0.0063924816462479,0.0,2
1176,823,0,0,0.0063831529621257,0.0,2
1176,1344,0,0,0.0063738446834335,0.0,2
1176,824,0,0,0.0063645567507021,0.0,2
1175,568,1,1,0.999999,0.0,2
1175,1285,1,0,0.999999,-1.0,2
1175,659,1,1,0.999999,1.0,2
1175,1189,1,0,0.999999,0.0,2
1175,1172,1,1,0.999999,1.0,2
1175,34,1,0,0.999999,-1.0,2
1175,176,1,0,0.999999,-1.0,2
1175,70,1,0,0.999999,-1.0,2
1175,1042,1,0,0.999999,-1.0,2
1175,282,1,0,0.999999,0.0,2
1175,1176,1,1,0.999999,1.0,2
1175,146,1,0,0.999999,0.0,2
1175,74,1,0,0.999999,0.0,2
1175,750,1,0,0.999999,0.0,2
1175,381,1,0,0.999999,0.0,2
1175,82,1,1,0.999999,1.0,2
1175,85,1,0,0.999999,0.0,2
1175,368,1,1,0.999999,1.0,2
1175,1084,1,0,0.999999,-1.0,2
1175,75,1,0,0.999999,0.0,2
1175,507,1,0,0.999999,0.0,2
1175,885,1,0,0.999999,0.0,2
1175,1322,1,0,0.999999,0.0,2
1175,429,1,0,0.999999,0.0,2
1175,873,1,1,0.999999,1.0,2
1175,1035,1,0,0.999999,0.0,2
1175,350,1,0,0.999999,0.0,2
1175,490,1,1,0.999999,1.0,2
1175,1041,1,0,0.999999,0.0,2
1175,425,1,0,0.999999,0.0,2
1175,1186,1,1,0.999999,1.0,2
1175,1243,1,0,0.999999,0.0,2
1175,33,1,0,0.999999,0.0,2
1175,566,1,1,0.999999,1.0,2
1175,757,1,0,0.999999,0.0,2
1175,225,1,0,0.999999,0.0,2
1175,668,1,0,0.999999,0.0,2
1175,816,1,0,0.999999,0.0,2
1175,150,1,0,0.999999,0.0,2
1175,505,1,0,0.999999,0.0,2
1175,981,1,0,0.999999,0.0,2
1175,450,1,0,0.999999,0.0,2
1175,1371,1,0,0.999999,0.0,2
1175,284,1,0,0.999999,0.0,2
1175,635,1,0,0.999999,0.0,2
1175,385,1,0,0.999999,0.0,2
1175,397,1,1,0.999999,1.0,2
1175,81,1,1,0.999999,1.0,2
1175,120,1,0,0.999999,0.0,2
1175,340,1,0,0.999999,0.0,2
1175,275,1,0,0.999999,0.0,2
1175,113,1,0,0.999999,0.0,2
1175,638,1,0,0.999999,0.0,2
1175,104,1,0,0.999999,0.0,2
1175,394,1,0,0.999999,0.0,2
1175,1363,1,0,0.999999,0.0,2
1175,108,1,0,0.999999,0.0,2
1175,1326,1,0,0.999999,0.0,2
1175,914,1,0,0.999999,0.0,2
1175,135,1,0,0.999999,-1.0,2
1175,836,1,0,0.999999,0.0,2
1175,276,1,0,0.999999,0.0,2
1175,192,1,0,0.999999,0.0,2
1175,492,1,0,0.999999,0.0,2
1175,367,1,0,0.999999,-1.0,2
1175,1073,1,0,0.999999,0.0,2
1175,456,1,0,0.999999,0.0,2
1175,506,1,0,0.999999,-1.0,2
1175,946,1,0,0.999999,0.0,2
1175,913,1,0,0.999999,0.0,2
1175,66,1,0,0.999999,0.0,2
1175,857,1,0,0.999999,-1.0,2
1175,1333,1,0,0.999999,0.0,2
1175,1331,1,0,0.999999,0.0,2
1175,778,1,1,0.999999,1.0,2
1175,129,1,1,0.999999,1.0,2
1175,103,1,0,0.999999,0.0,2
1175,1103,1,0,0.999999,0.0,2
1175,883,1,0,0.999999,0.0,2
1175,84,1,0,0.999999,0.0,2
1175,609,1,0,0.999999,0.0,2
1175,1086,1,0,0.999999,0.0,2
1175,1342,1,0,0.999999,0.0,2
1175,608,1,0,0.999999,0.0,2
1175,279,1,0,0.999999,0.0,2
1175,206,1,0,0.999999,0.0,2
1175,92,1,0,0.999999,0.0,2
1175,1321,1,0,0.999999,0.0,2
1175,908,1,0,0.999999,0.0,2
1175,207,1,0,0.999999,0.0,2
1175,1195,1,0,0.999999,0.0,2
1175,71,1,0,0.999999,0.0,2
1175,414,1,0,0.999999,0.0,2
1175,842,1,0,0.999999,0.0,2
1175,834,1,0,0.999999,0.0,2
1175,656,1,0,0.999999,0.0,2
1175,667,1,0,0.999999,0.0,2
1175,372,1,0,0.999999,0.0,2
1175,781,1,0,0.999999,-1.0,2
1175,1046,1,0,0.999999,-1.0,2
1175,418,1,0,0.999999,0.0,2
1175,116,1,0,0.999999,0.0,2
1175,216,1,0,0.999999,0.0,2
1175,514,1,0,0.999999,0.0,2
1175,690,1,0,0.999999,0.0,2
1175,703,1,0,0.999999,0.0,2
1175,162,1,0,0.999999,0.0,2
1175,175,1,0,0.999999,0.0,2
1175,59,1,0,0.999999,0.0,2
1175,89,1,0,0.990127255753206,0.0,2
1175,616,1,0,0.972367485968167,0.0,2
1175,1265,1,0,0.9550812974022472,0.0,2
1175,869,1,0,0.9382520005179564,0.0,2
1175,884,1,0,0.921863634550153,0.0,2
1175,1013,1,0,0.9059009296494356,0.0,2
1175,841,1,0,0.8903492713000731,0.0,2
1175,62,1,0,0.8751946668576075,0.0,2
1175,640,1,0,0.8604237140630411,0.0,2
1175,777,1,0,0.8460235714012987,0.0,2
1175,665,1,0,0.8319819301815132,0.0,2
1175,292,1,0,0.8182869882257899,0.0,2
1175,1174,0,0,0.804927425061394,0.0,2
1175,1162,1,0,0.7918923785189891,0.0,2
1175,355,1,0,0.7791714226465779,0.0,2
1175,621,1,0,0.7667545468552824,0.0,2
1175,491,1,0,0.7546321362190592,0.0,2
1175,1240,0,0,0.7427949528559605,0.0,2
1175,94,1,0,0.7312341183235956,0.0,2
1175,950,1,0,0.7199410969661552,0.0,2
1175,437,0,0,0.7089076801546619,0.0,2
1175,980,1,0,0.6981259713661085,0.0,2
1175,1175,0,0,0.6875883720508371,0.0,2
1175,106,1,0,0.6772875682409288,0.0,2
1175,1320,1,0,0.667216517855524,0.0,2
1175,118,1,0,0.6573684386619363,0.0,2
1175,671,1,0,0.6477367968541191,0.0,2
1175,896,1,0,0.6383152962125732,0.0,2
1175,58,0,0,0.6290978678121077,0.0,2
1175,289,1,0,0.6200786602460423,0.0,2
1175,148,1,0,0.6112520303374384,0.0,2
1175,485,0,0,0.602612534309833,0.0,2
1175,133,1,0,0.5941549193916776,0.0,2
1175,897,1,0,0.5858741158302995,0.0,2
1175,1128,1,0,0.5777652292927173,0.0,2
1175,346,1,0,0.5698235336320471,0.0,2
1175,954,1,0,0.5620444639995209,0.0,2
1175,366,0,0,0.5544236102833907,0.0,2
1175,521,1,0,0.5469567108570941,0.0,2
1175,443,1,0,0.5396396466201427,0.0,2
1175,1127,0,0,0.5324684353161682,0.0,2
1175,594,0,0,0.5254392261134945,0.0,2
1175,376,0,0,0.5185482944344612,0.0,2
1175,1067,0,0,0.5117920370205385,0.0,2
1175,882,0,0,0.5051669672210233,0.0,2
1175,1033,0,0,0.4986697104938102,0.0,2
1175,1199,0,0,0.492297000107404,0.0,2
1175,1253,0,0,0.486045673033948,0.0,2
1175,1133,1,0,0.4799126660236255,0.0,2
1175,565,0,0,0.4738950118513425,0.0,2
1175,1325,0,0,0.467989835727101,0.0,2
1175,427,0,0,0.462194351861957,0.0,2
1175,174,1,0,0.4565058601819001,0.0,2
1175,1288,0,0,0.4509217431824226,0.0,2
1175,60,1,0,0.4454394629169315,0.0,2
1175,775,0,0,0.4400565581125358,0.0,2
1175,1236,1,0,0.4347706414070906,0.0,2
1175,388,1,0,0.4295793967017025,0.0,2
1175,198,1,0,0.4244805766232211,0.0,2
1175,338,0,0,0.419472000091516,0.0,2
1175,975,0,0,0.4145515499866362,0.0,2
1175,320,0,0,0.4097171709111791,0.0,2
1175,218,1,0,0.4049668670434623,0.0,2
1175,1085,0,0,0.4002987000773091,0.0,2
1175,522,0,0,0.395710787244477,0.0,2
1175,759,0,0,0.3912012994159604,0.0,2
1175,1070,0,0,0.3867684592785959,0.0,2
1175,1216,0,0,0.3824105395835738,1.0,2
1175,699,0,0,0.3781258614636342,0.0,2
1175,1169,0,0,0.3739127928158853,0.0,2
1175,230,1,0,0.369769746747339,0.0,2
1175,214,0,0,0.365695180080394,0.0,2
1175,1112,1,0,0.3616875919156439,-1.0,2
1175,494,1,0,0.3577455222495085,0.0,2
1175,431,0,0,0.3538675506443107,0.0,2
1175,1077,0,0,0.35005229494854,0.0,2
1175,325,1,0,0.3462984100651458,0.0,2
1175,347,1,0,0.342604586765815,0.0,2
1175,256,1,0,0.338969550549281,0.0,2
1175,821,0,0,0.3353920605418042,0.0,2
1175,987,0,0,0.331870908438055,1.0,2
1175,293,1,0,0.3284049174807101,0.0,2
1175,419,1,0,0.3249929414771536,0.0,2
1175,1370,0,0,0.3216338638517486,0.0,2
1175,1319,1,0,0.3183265967322189,0.0,2
1175,236,0,0,0.3150700800687386,0.0,2
1175,570,1,0,0.3118632807844071,0.0,2
1175,493,0,0,0.3087051919558294,0.0,2
1175,587,0,0,0.3055948320225942,0.0,2
1175,689,0,0,0.302531244024489,0.0,2
1175,1173,0,0,0.2995134948653447,0.0,2
1175,117,0,0,0.296540674602455,0.0,2
1175,741,0,0,0.2936118957605573,0.0,2
1175,960,0,0,0.2907262926694118,0.0,2
1175,413,1,0,0.2878830208240531,0.0,2
1175,655,0,0,0.285081256266836,0.0,2
1175,1364,1,0,0.2823201949904276,0.0,2
1175,1341,0,0,0.279599052360937,0.0,2
1175,644,0,0,0.2769170625604149,0.0,2
1175,1075,1,0,0.2742734780479794,0.0,2
1175,1318,1,0,0.2716675690388613,0.0,2
1175,86,1,0,0.2690986230006916,0.0,2
1175,179,1,0,0.2665659441663801,0.0,2
1175,654,1,0,0.2640688530629678,0.0,2
1175,596,1,0,0.2616066860558517,0.0,2
1175,72,0,0,0.2591787949078158,0.0,2
1175,855,0,0,0.2567845463523188,0.0,2
1175,617,0,0,0.2544233216805154,0.0,2
1175,924,1,0,0.2520945163415072,0.0,2
1175,1177,0,0,0.2497975395553426,0.0,2
1175,438,0,0,0.2475318139383014,0.0,2
1175,619,1,0,0.2452967751400215,0.0,2
